ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,*,25,6,10,.600,6,9,.667,0,1,.000,.900,0,0,,1,4,5,4,3,3,5,0,18,18.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
2,115,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),*,41,7,18,.389,2,8,.250,5,10,.500,.444,10,18,.556,3,5,8,2,0,5,6,4,26,13.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
3,116,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,*,30,2,11,.182,1,5,.200,1,6,.167,.227,3,4,.750,0,2,2,1,3,1,5,2,8,-0.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
4,117,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,*,30,3,8,.375,2,6,.333,1,2,.500,.500,1,1,1.000,0,2,2,2,1,1,5,1,9,2.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
5,118,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,*,30,6,15,.400,4,10,.400,2,5,.400,.533,0,0,,0,9,9,3,2,0,4,3,16,9.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
6,119,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),*,34,4,15,.267,2,7,.286,2,8,.250,.333,4,6,.667,2,2,4,1,2,1,2,0,14,7.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
7,120,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,*,32,6,14,.429,4,11,.364,2,3,.667,.571,1,2,.500,2,9,11,0,0,1,3,0,17,11.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
8,121,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,*,35,6,11,.545,2,5,.400,4,6,.667,.636,6,8,.750,0,5,5,0,1,1,2,2,20,14.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
9,122,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,*,30,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,1,6,7,2,0,2,1,2,13,12.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
10,123,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,*,36,5,13,.385,1,7,.143,4,6,.667,.423,2,4,.500,0,9,9,2,1,0,3,2,13,6.4,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
11,124,11,2024-12-18,UC Davis,@,Idaho,REG (Non-Conf),W 65-58,*,31,4,14,.286,1,7,.143,3,7,.429,.321,4,4,1.000,3,4,7,2,0,0,3,0,13,6.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
12,125,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,*,19,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,2,4,6,3,0,1,4,0,13,9.8,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
13,126,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,*,24,7,14,.500,5,8,.625,2,6,.333,.679,2,2,1.000,0,6,6,1,3,1,0,1,21,19.8,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
14,127,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,*,26,3,12,.250,2,7,.286,1,5,.200,.333,2,2,1.000,0,8,8,0,1,2,2,1,10,5.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
15,128,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,*,25,10,18,.556,4,8,.500,6,10,.600,.667,0,0,,1,9,10,2,1,0,1,1,24,19.8,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
16,129,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,*,29,2,14,.143,0,9,.000,2,5,.400,.143,3,4,.750,0,2,2,1,3,0,2,0,7,-0.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
17,130,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,*,36,7,15,.467,1,6,.167,6,9,.667,.500,1,1,1.000,0,10,10,0,1,1,1,2,16,11.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
18,131,18,2025-01-18,UC Davis,,UC Santa Barbara,REG (Conf),L 50-63,*,29,3,9,.333,1,5,.200,2,4,.500,.389,4,4,1.000,0,7,7,1,0,0,6,2,11,1.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
19,132,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,*,30,4,14,.286,0,6,.000,4,8,.500,.286,3,3,1.000,0,6,6,0,1,0,2,3,11,2.4,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
20,133,20,2025-01-30,UC Davis,,UC Riverside,REG (Conf),W 52-41,*,33,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,0,5,5,0,0,3,1,0,11,7.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
21,134,21,2025-02-01,UC Davis,,UC Irvine,REG (Conf),L 49-52,*,32,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,1,5,6,1,0,3,3,3,8,3.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
