ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,*,19,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,4,6,1,0,3,1,2,11,10.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
2,64,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),*,19,5,7,.714,1,3,.333,4,4,1.000,.786,2,3,.667,2,5,7,2,0,1,2,4,13,11.1,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
3,65,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,*,23,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,1,4,5,1,0,1,1,0,8,4.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
4,66,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,*,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,6,8,1,0,1,0,0,3,5.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
5,67,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,*,28,6,9,.667,2,4,.500,4,5,.800,.778,7,9,.778,1,4,5,3,1,1,1,1,21,20.6,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
6,68,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),*,32,11,22,.500,3,6,.500,8,16,.500,.568,5,6,.833,3,4,7,0,1,1,4,2,30,18.8,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
7,69,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,*,26,6,10,.600,1,1,1.000,5,9,.556,.650,1,2,.500,2,4,6,2,0,3,1,4,14,12.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
8,70,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,*,31,3,5,.600,0,1,.000,3,4,.750,.600,1,4,.250,0,6,6,3,0,0,1,2,7,5.6,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
9,71,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,*,29,3,6,.500,0,3,.000,3,3,1.000,.500,3,4,.750,0,9,9,3,0,1,1,1,9,9.7,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
10,72,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,*,31,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,2,5,7,1,1,0,1,2,10,7.3,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
11,73,11,2024-12-18,UC Davis,@,Idaho,REG (Non-Conf),W 65-58,*,28,6,16,.375,4,8,.500,2,8,.250,.500,3,5,.600,3,12,15,1,0,2,1,0,19,16.2,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
12,74,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,*,20,6,7,.857,1,1,1.000,5,6,.833,.929,2,2,1.000,1,4,5,1,0,0,1,0,15,14.1,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
13,75,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,*,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,6,7,4,0,2,1,2,5,7.5,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
14,76,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,*,21,1,9,.111,0,2,.000,1,7,.143,.111,2,4,.500,1,10,11,3,0,3,3,1,4,1.8,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
15,77,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,*,27,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,1,10,11,4,2,2,0,1,10,13.8,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
16,78,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,*,28,1,7,.143,0,2,.000,1,5,.200,.143,5,6,.833,4,2,6,3,1,1,3,5,7,4.3,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
17,79,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,*,30,8,13,.615,1,3,.333,7,10,.700,.654,0,1,.000,2,5,7,1,0,2,2,2,17,12.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
18,80,18,2025-01-18,UC Davis,,UC Santa Barbara,REG (Conf),L 50-63,*,31,1,7,.143,0,5,.000,1,2,.500,.143,2,4,.500,2,7,9,1,0,3,1,3,4,2.8,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
19,81,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,*,28,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,3,3,2,0,0,3,4,7,-1.8,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
