ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,*,19,5,8,.625,1,4,.250,4,4,1.000,.688,1,3,.333,2,1,3,1,4,0,0,3,12,12.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
2,106,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),*,39,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,5,7,5,2,0,0,1,2,6.9,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
3,107,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,*,38,6,10,.600,3,6,.500,3,4,.750,.750,2,2,1.000,0,2,2,1,1,0,0,1,17,14.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
4,108,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,*,23,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,1,2,3,0,0,0,1,3,4,-0.4,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
5,109,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,*,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,2,3,1,1,0,1,2,6,4.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
6,110,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),*,34,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,3,2,5,2,1,0,0,5,5,6.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
7,111,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,5,4,9,1,1,0,1,0,8,9.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
8,112,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,*,36,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,3,4,1,1,0,3,4,6,2.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
9,113,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,*,30,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,1,5,6,1,0,0,0,1,5,4.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
10,114,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,3,3,0.1,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
