ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,43,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,0,0,1,2,4,-0.2,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
23,44,24,2025-02-13,UC Davis,@,UC Riverside,REG (Conf),L 53-55,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
24,45,25,2025-02-15,UC Davis,,UC San Diego,REG (Conf),L 63-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
25,46,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,1,1,0,1,1,5,5.0,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
26,47,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
27,48,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,,6,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
28,49,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,1,0,1.3,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
29,50,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
30,51,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
31,52,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,1,0,3,2.0,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
32,53,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,Clara Glad,https://www.sports-reference.com/cbb/players/clara-glad-1.html,california-davis,2024-25
