ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,,19,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,2,2,1,3,0,0,0,9,8.6,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
2,2,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,2,0,4,4,2,-1.9,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
3,3,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,5,.400,0,0,0,0,0,0,1,2,4,-1.4,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
4,4,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,,23,3,8,.375,2,4,.500,1,4,.250,.500,0,2,.000,0,2,2,3,1,0,3,4,8,1.9,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
5,5,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,,16,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,1,0,3,1,2,-2.6,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
6,6,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,4,4,1,0,0,0,1,5,4.8,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
7,7,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,,20,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,2,1,0,5,2,2,-4.2,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
8,8,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,,6,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,0,0,2,1,3,0.5,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
9,9,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,2,0,0,1,0,0.5,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
10,10,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,,22,3,6,.500,2,4,.500,1,2,.500,.667,1,3,.333,1,1,2,2,1,1,2,2,9,6.5,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
11,11,11,2024-12-18,UC Davis,@,Idaho,REG (Non-Conf),W 65-58,,21,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,3,4,0,0,0,0,2,9,6.8,Ryann Bennett,https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,california-davis,2024-25
