ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,4,4,6,4,0,0,1,8,15.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
2,90,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,1,1,3,5,0,-1.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
3,91,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,*,32,4,8,.500,1,1,1.000,3,7,.429,.563,1,1,1.000,0,5,5,2,4,0,3,1,10,9.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
4,92,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,*,11,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,0,0,3,3,2,-2.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
5,93,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,3,0,0,7,2,6,0.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
6,94,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,2,0,2,1.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
7,95,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,7,0,0,2,2,4,1.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
8,96,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,*,25,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,0,2,2,3,1,0,3,2,8,4.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
9,97,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,*,24,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,3,0,0,2,1,11,7.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
10,98,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,7,7,3,1,0,2,2,7,8.1,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
11,99,11,2024-12-18,UC Davis,@,Idaho,REG (Non-Conf),W 65-58,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,1,0,0,2,0,2,0.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
12,100,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,7,8,5,2,0,2,1,7,11.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
13,101,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,*,14,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,4,5,3,0,0,1,1,6,5.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
14,102,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,*,18,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,1,1.000,2,0,2,1,0,0,1,0,9,9.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
