ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
2,2,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
3,3,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
4,4,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
5,5,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,,14,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,2,3,0,0,0,2,2,10,7.0,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
6,6,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,3,4,1,0,2,0,2,0,1.4,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
7,7,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
8,8,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,4,3.0,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
9,9,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
10,10,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
11,11,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
12,12,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
13,13,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
14,14,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Sahana Kanagasabay,https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,california-davis,2024-25
