ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,,14,0,3,.000,0,3,.000,0,0,,.000,2,3,.667,0,3,3,4,0,1,2,3,2,0.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
2,2,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
3,3,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
4,4,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),,10,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,3,0,0,1,0,8,7.8,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
5,5,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,,12,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,1,1,0,2,0,0,0,9,5.5,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
6,6,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
7,7,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,,8,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,0,1,0,1,0,3,0.1,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
8,8,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
9,9,11,2024-12-18,UC Davis,@,Idaho,REG (Non-Conf),W 65-58,,13,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,1,1,2,1,2,0,2,0,10,7.3,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
10,10,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,,18,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,3,3,6,1,0,1,1,11,13.1,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
