ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,,13,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,2,1,3,4,1,1,0,1,6,8.7,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
2,64,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,2,0,2,3,0,-1.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
3,65,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
4,66,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,1,1,0,0,5,5.4,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
5,67,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,1,3,3,0,-2.2,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
6,68,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.8,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
7,69,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,1,0,2,1,0,-1.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
8,70,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
9,71,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,1,2,4,2.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
10,72,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
11,73,11,2024-12-18,UC Davis,@,Idaho,REG (Non-Conf),W 65-58,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
12,74,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,3,0,0,1,0,3,1.3,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
13,75,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,,15,0,2,.000,0,1,.000,0,1,.000,.000,3,6,.500,1,7,8,1,1,0,3,0,3,1.9,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
14,76,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,0,1,0,2,-0.5,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
15,77,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
16,78,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
17,79,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
18,80,18,2025-01-18,UC Davis,,UC Santa Barbara,REG (Conf),L 50-63,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,0,0,2,1.5,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
19,81,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
20,82,20,2025-01-30,UC Davis,,UC Riverside,REG (Conf),W 52-41,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,2,0,1,1,5,6.6,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
21,83,21,2025-02-01,UC Davis,,UC Irvine,REG (Conf),L 49-52,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,5,6,0,0,0,2,2,3,1.4,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
