ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,1,3,1,1,1,2,2.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
2,63,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),*,39,11,14,.786,2,5,.400,9,9,1.000,.857,2,4,.500,1,2,3,1,5,0,4,3,26,21.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
3,64,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,0,3,3,6,0.5,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
4,65,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,*,29,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,0,2,2,2,2,0,2,3,14,8.1,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
5,66,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,*,25,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,5,5,2,1,0,2,4,8,5.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
6,67,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),*,29,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,2,4,6,2,0,0,0,3,8,5.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
7,68,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,*,24,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,4,2,6,6,2,0,3,2,3,5.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
8,69,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,*,28,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,2,3,5,3,2,0,1,3,15,13.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
9,70,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,*,27,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,1,2,5,0,0,2,2,9,4.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
10,71,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,*,28,5,13,.385,1,4,.250,4,9,.444,.423,0,2,.000,0,0,0,2,0,0,2,0,11,2.5,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
11,72,11,2024-12-18,UC Davis,@,Idaho,REG (Non-Conf),W 65-58,*,34,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,5,6,2,1,1,1,4,8,5.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
