ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,UC Davis,,Simpson (CA),REG (Non-Conf),W 93-36,,17,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,3,2,5,3,2,0,0,3,16,17.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
2,91,2,2024-11-08,UC Davis,,San Diego State,REG (Non-Conf),L 77-83 (OT),,11,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,0,0,0,0,0,1,4,4,-1.1,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
3,92,3,2024-11-13,UC Davis,@,Stanford,REG (Non-Conf),L 56-69,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
4,93,4,2024-11-17,UC Davis,@,Montana State,REG (Non-Conf),L 59-77,,20,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,2,3,4,1,0,5,4,7,2.5,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
5,94,5,2024-11-20,UC Davis,,Sacramento State,REG (Non-Conf),W 76-45,,19,3,5,.600,1,1,1.000,2,4,.500,.700,5,5,1.000,1,3,4,1,5,0,3,4,12,12.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
6,95,6,2024-11-24,UC Davis,@,Santa Clara,REG (Non-Conf),W 74-70 (OT),,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,1,0,0,0,3,2,1.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
7,96,7,2024-11-30,UC Davis,@,Portland State,REG (Non-Conf),L 61-66,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,1,0,0.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
8,97,8,2024-12-05,UC Davis,@,Cal Poly,REG (Conf),W 66-60,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,2,2,-0.5,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
9,98,9,2024-12-07,UC Davis,@,UC Santa Barbara,REG (Conf),W 72-50,,10,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,1,0,1,3,6,4.2,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
10,99,10,2024-12-15,UC Davis,,Arizona State,REG (Non-Conf),W 57-50,,12,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,1,2,3,0,1,0,1,1,3,0.8,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
11,100,11,2024-12-18,UC Davis,@,Idaho,REG (Non-Conf),W 65-58,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
12,101,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,,17,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,1,1,2,2,1,0,2,2,14,11.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
13,102,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,,18,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,1,2,1,1,1,1,3,12,10.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
14,103,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,3,2,0,-3.2,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
15,104,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,,13,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,1,1,0,0,0,0,4,10,6.8,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
