ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-06,LIU,@,St. John's (NY),REG (Non-Conf),L 44-81,,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,0,2,3,2,-5.1,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
2,46,2,2023-11-08,LIU,@,Minnesota,REG (Non-Conf),L 57-92,,22,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,1,2,3,2,1,0,1,1,9,7.2,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
3,47,3,2023-11-12,LIU,@,Iona,REG (Non-Conf),L 59-80,*,15,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,1,1,0,1,2,3,1.4,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
4,48,4,2023-11-18,LIU,,Lafayette,REG (Non-Conf),L 51-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
5,49,5,2023-11-24,LIU,,Cal State Bakersfield,REG (Non-Conf),L 57-62,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,2.9,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
6,50,6,2023-11-25,LIU,,Hampton,REG (Non-Conf),W 60-53,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,6,5.3,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
7,51,7,2023-11-30,LIU,,Saint Peter's,REG (Non-Conf),L 54-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
8,52,11,2023-12-31,LIU,@,NJIT,REG (Non-Conf),L 54-58,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,2,0,0,0,0,3,4.7,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
9,53,12,2024-01-06,LIU,,Stonehill,REG (Conf),W 54-52,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
10,54,13,2024-01-08,LIU,@,Wagner,REG (Conf),L 66-75,,11,3,5,.600,0,2,.000,3,3,1.000,.600,2,3,.667,1,1,2,1,1,0,1,1,8,6.6,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
11,55,14,2024-01-13,LIU,,Sacred Heart,REG (Conf),L 56-67,,21,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,2,1,0,1,1,8,7.4,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
12,56,15,2024-01-15,LIU,@,Chicago State,REG (Non-Conf),W 66-58,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
13,57,16,2024-01-19,LIU,,Saint Francis (PA),REG (Conf),W 72-64,*,33,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,7,0,0,2,1,7,6.4,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
14,58,17,2024-01-21,LIU,@,Central Connecticut State,REG (Conf),W 57-50,*,29,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,5,5,1,0,0,3,4,3,-3.6,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
15,59,18,2024-01-25,LIU,@,Sacred Heart,REG (Conf),L 55-70,*,36,1,11,.091,0,3,.000,1,8,.125,.091,3,4,.750,2,4,6,5,2,0,6,2,5,-1.4,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
16,60,19,2024-01-27,LIU,,Le Moyne,REG (Conf),L 62-80,*,28,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,4,5,2,0,0,2,1,5,1.8,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
17,61,20,2024-02-01,LIU,,FDU,REG (Conf),L 56-59,*,27,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,9,9,1,1,0,1,0,7,8.8,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
18,62,21,2024-02-03,LIU,@,Saint Francis (PA),REG (Conf),L 56-61,*,31,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,2,2,4,0,0,0,1,1,8,4.6,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
19,63,22,2024-02-05,LIU,,Chicago State,REG (Non-Conf),W 80-71,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,1,0,3,0.6,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
20,64,23,2024-02-09,LIU,@,Merrimack,REG (Conf),L 51-68,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,1,0,0,1,4,3,-1.0,Alexzeya Brooks,https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,long-island-university,2023-24
