ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,LIU,@,St. John's (NY),REG (Non-Conf),L 44-81,,29,2,5,.400,0,1,.000,2,4,.500,.400,1,6,.167,2,3,5,1,1,1,1,3,5,2.8,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
2,51,2,2023-11-08,LIU,@,Minnesota,REG (Non-Conf),L 57-92,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,3,5,0,-4.7,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
3,52,3,2023-11-12,LIU,@,Iona,REG (Non-Conf),L 59-80,,30,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,5,1,6,2,5,2,1,1,15,19.9,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
4,53,4,2023-11-18,LIU,,Lafayette,REG (Non-Conf),L 51-54,*,26,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,2,4,6,0,2,2,1,4,10,10.7,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
5,54,7,2023-11-30,LIU,,Saint Peter's,REG (Non-Conf),L 54-63,*,25,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,3,2,5,1,1,0,2,3,11,7.8,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
6,55,8,2023-12-04,LIU,@,Delaware State,REG (Non-Conf),L 59-84,*,24,6,7,.857,0,0,,6,7,.857,.857,2,4,.500,2,2,4,0,0,0,1,2,14,10.9,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
7,56,9,2023-12-06,LIU,@,Virginia Tech,REG (Non-Conf),L 50-98,*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,0,1,1,3,5,0,-6.1,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
8,57,10,2023-12-21,LIU,,Manhattan,REG (Non-Conf),L 55-66,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,5,8,0,1,2,4,2,4,3.9,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
9,58,11,2023-12-31,LIU,@,NJIT,REG (Non-Conf),L 54-58,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,1,2,0,5,4,3.6,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
10,59,12,2024-01-06,LIU,,Stonehill,REG (Conf),W 54-52,*,18,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,2,4,0,2,0,3,1,2,-1.9,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
11,60,13,2024-01-08,LIU,@,Wagner,REG (Conf),L 66-75,*,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,6,8,1,2,0,4,4,11,8.3,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
12,61,14,2024-01-13,LIU,,Sacred Heart,REG (Conf),L 56-67,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,4,7,1,1,9,2,5,6,10.3,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
13,62,15,2024-01-15,LIU,@,Chicago State,REG (Non-Conf),W 66-58,*,14,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,0,4,4,0,0,0,1,4,4,-2.6,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
14,63,16,2024-01-19,LIU,,Saint Francis (PA),REG (Conf),W 72-64,*,26,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,9,10,1,1,6,3,4,13,15.1,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
15,64,17,2024-01-21,LIU,@,Central Connecticut State,REG (Conf),W 57-50,*,39,3,7,.429,0,0,,3,7,.429,.429,7,7,1.000,3,4,7,1,1,4,4,1,13,12.7,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
16,65,18,2024-01-25,LIU,@,Sacred Heart,REG (Conf),L 55-70,*,12,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,2,3,1,0,0,2,5,10,6.1,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
17,66,19,2024-01-27,LIU,,Le Moyne,REG (Conf),L 62-80,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,1,2,1,2,3,2,0.0,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
18,67,20,2024-02-01,LIU,,FDU,REG (Conf),L 56-59,*,17,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,3,4,2,3,1,3,4,9,6.7,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
19,68,21,2024-02-03,LIU,@,Saint Francis (PA),REG (Conf),L 56-61,*,35,9,19,.474,0,1,.000,9,18,.500,.474,7,9,.778,8,8,16,0,1,3,6,4,25,18.0,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
20,69,23,2024-02-09,LIU,@,Merrimack,REG (Conf),L 51-68,,26,2,5,.400,0,0,,2,5,.400,.400,5,7,.714,3,7,10,1,1,1,0,4,9,10.5,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
21,70,24,2024-02-15,LIU,@,FDU,REG (Conf),L 53-84,*,19,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,0,1,1,0,0,0,4,5,10,2.7,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
22,71,25,2024-02-17,LIU,,Merrimack,REG (Conf),L 59-61,*,18,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,2,4,6,2,0,5,0,5,2,4.6,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
23,72,26,2024-02-22,LIU,@,Le Moyne,REG (Conf),L 45-58,*,22,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,7,6,13,0,0,1,5,4,3,-0.1,Amaya Dowdy,https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,long-island-university,2023-24
