ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,4,2023-11-18,LIU,,Lafayette,REG (Non-Conf),L 51-54,,17,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,4,6,0,1,0,1,2,5,4.0,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
2,18,5,2023-11-24,LIU,,Cal State Bakersfield,REG (Non-Conf),L 57-62,*,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,5,6,1,0,0,2,3,3,0.6,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
3,19,6,2023-11-25,LIU,,Hampton,REG (Non-Conf),W 60-53,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.0,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
4,20,7,2023-11-30,LIU,,Saint Peter's,REG (Non-Conf),L 54-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
5,21,8,2023-12-04,LIU,@,Delaware State,REG (Non-Conf),L 59-84,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,0,0,1,0,1,4,5.6,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
6,22,9,2023-12-06,LIU,@,Virginia Tech,REG (Non-Conf),L 50-98,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,1,1,1,4,2.6,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
7,23,10,2023-12-21,LIU,,Manhattan,REG (Non-Conf),L 55-66,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,1,1,1,1,2,2.5,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
8,24,11,2023-12-31,LIU,@,NJIT,REG (Non-Conf),L 54-58,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,2,0,0,0,0.6,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
9,25,13,2024-01-08,LIU,@,Wagner,REG (Conf),L 66-75,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,0,1,2,3.3,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
10,26,14,2024-01-13,LIU,,Sacred Heart,REG (Conf),L 56-67,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,5,5,0,0,1,1,2,1,-0.4,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
11,27,15,2024-01-15,LIU,@,Chicago State,REG (Non-Conf),W 66-58,,19,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,7,10,1,4,0,0,3,8,11.0,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
12,28,18,2024-01-25,LIU,@,Sacred Heart,REG (Conf),L 55-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,3,0,-0.9,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
13,29,19,2024-01-27,LIU,,Le Moyne,REG (Conf),L 62-80,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,3,1,4,0.7,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
14,30,20,2024-02-01,LIU,,FDU,REG (Conf),L 56-59,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,2,2,2,0.9,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
15,31,22,2024-02-05,LIU,,Chicago State,REG (Non-Conf),W 80-71,*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,0,0,0,4,3,3,-2.4,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
16,32,30,2024-03-11,LIU,@,FDU,CTOURN,L 59-71,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,2,3,1,-2.3,Sydni Smith,https://www.sports-reference.com/cbb/players/sydni-smith-1.html,long-island-university,2023-24
