ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2023-11-06,LIU,@,St. John's (NY),REG (Non-Conf),L 44-81,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
2,4,2,2023-11-08,LIU,@,Minnesota,REG (Non-Conf),L 57-92,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,2,0,3,2,3,0.1,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
3,5,3,2023-11-12,LIU,@,Iona,REG (Non-Conf),L 59-80,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
4,6,4,2023-11-18,LIU,,Lafayette,REG (Non-Conf),L 51-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
5,7,6,2023-11-25,LIU,,Hampton,REG (Non-Conf),W 60-53,,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,0,1,2,1,0,2,2,4,1.6,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
6,8,7,2023-11-30,LIU,,Saint Peter's,REG (Non-Conf),L 54-63,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
7,9,8,2023-12-04,LIU,@,Delaware State,REG (Non-Conf),L 59-84,,7,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,0,0,0,0,0,7,6.4,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
8,10,9,2023-12-06,LIU,@,Virginia Tech,REG (Non-Conf),L 50-98,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,1,0,1,0,1,0,2,1,6,1.5,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
9,11,10,2023-12-21,LIU,,Manhattan,REG (Non-Conf),L 55-66,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,1,3,3,4,-0.5,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
10,12,11,2023-12-31,LIU,@,NJIT,REG (Non-Conf),L 54-58,*,15,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,1,2,1,0,0,1,1,4,2.6,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
