ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,LIU,@,St. John's (NY),REG (Non-Conf),L 44-81,*,30,6,15,.400,2,8,.250,4,7,.571,.467,0,0,,0,2,2,3,2,0,4,2,14,5.8,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
2,93,2,2023-11-08,LIU,@,Minnesota,REG (Non-Conf),L 57-92,*,30,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,1,2,3,4,3,0,2,5,6,1.9,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
3,94,3,2023-11-12,LIU,@,Iona,REG (Non-Conf),L 59-80,*,24,2,7,.286,1,2,.500,1,5,.200,.357,0,2,.000,1,4,5,5,1,0,3,0,5,3.5,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
4,95,4,2023-11-18,LIU,,Lafayette,REG (Non-Conf),L 51-54,*,37,7,18,.389,2,6,.333,5,12,.417,.444,2,3,.667,1,2,3,2,4,0,2,2,18,11.7,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
5,96,5,2023-11-24,LIU,,Cal State Bakersfield,REG (Non-Conf),L 57-62,*,38,7,17,.412,1,6,.167,6,11,.545,.441,5,6,.833,3,4,7,1,2,1,4,3,20,12.0,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
6,97,6,2023-11-25,LIU,,Hampton,REG (Non-Conf),W 60-53,*,33,7,10,.700,1,3,.333,6,7,.857,.750,1,1,1.000,0,3,3,4,3,0,7,1,16,11.1,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
7,98,7,2023-11-30,LIU,,Saint Peter's,REG (Non-Conf),L 54-63,*,36,8,20,.400,3,8,.375,5,12,.417,.475,3,6,.500,1,4,5,4,4,1,5,0,22,14.4,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
8,99,8,2023-12-04,LIU,@,Delaware State,REG (Non-Conf),L 59-84,*,35,6,12,.500,1,5,.200,5,7,.714,.542,2,4,.500,0,3,3,2,3,0,5,4,15,6.9,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
9,100,9,2023-12-06,LIU,@,Virginia Tech,REG (Non-Conf),L 50-98,,20,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,0,1,1,2,3,0,3,1,10,4.1,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
10,101,10,2023-12-21,LIU,,Manhattan,REG (Non-Conf),L 55-66,*,38,8,10,.800,2,3,.667,6,7,.857,.900,3,4,.750,0,2,2,8,0,0,4,1,21,18.6,Ashley Austin,https://www.sports-reference.com/cbb/players/ashley-austin-2.html,long-island-university,2023-24
