ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,LIU,@,St. John's (NY),REG (Non-Conf),L 44-81,*,32,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,3,3,1,2,0,2,2,6,4.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
2,47,2,2023-11-08,LIU,@,Minnesota,REG (Non-Conf),L 57-92,*,34,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,4,1,0,3,1,5,3.7,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
3,48,3,2023-11-12,LIU,@,Iona,REG (Non-Conf),L 59-80,,34,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,2,2,5,2,0,4,1,4,1.5,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
4,49,4,2023-11-18,LIU,,Lafayette,REG (Non-Conf),L 51-54,*,39,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,9,1,0,3,3,0,-0.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
5,50,5,2023-11-24,LIU,,Cal State Bakersfield,REG (Non-Conf),L 57-62,*,33,3,9,.333,2,7,.286,1,2,.500,.444,1,2,.500,0,2,2,1,2,0,5,5,9,-0.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
6,51,6,2023-11-25,LIU,,Hampton,REG (Non-Conf),W 60-53,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,8,8,6,0,0,4,0,3,2.5,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
7,52,7,2023-11-30,LIU,,Saint Peter's,REG (Non-Conf),L 54-63,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,2,2,0,1,3,6,5.0,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
8,53,8,2023-12-04,LIU,@,Delaware State,REG (Non-Conf),L 59-84,*,33,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,3,4,4,1,0,4,3,11,7.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
9,54,9,2023-12-06,LIU,@,Virginia Tech,REG (Non-Conf),L 50-98,*,33,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,2,2,2,0,0,2,4,8,0.9,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
10,55,10,2023-12-21,LIU,,Manhattan,REG (Non-Conf),L 55-66,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,2,5,3,-1.0,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
11,56,11,2023-12-31,LIU,@,NJIT,REG (Non-Conf),L 54-58,*,27,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,1,2,3,3,0,0,3,0,7,2.9,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
12,57,12,2024-01-06,LIU,,Stonehill,REG (Conf),W 54-52,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,2,1,0,0,2,4,5.0,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
13,58,13,2024-01-08,LIU,@,Wagner,REG (Conf),L 66-75,,31,4,7,.571,2,5,.400,2,2,1.000,.714,3,4,.750,0,4,4,3,2,0,0,2,13,13.8,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
14,59,14,2024-01-13,LIU,,Sacred Heart,REG (Conf),L 56-67,*,24,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,2,5,7,5,2,0,5,4,6,1.9,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
15,60,15,2024-01-15,LIU,@,Chicago State,REG (Non-Conf),W 66-58,*,39,5,9,.556,3,5,.600,2,4,.500,.722,1,3,.333,0,7,7,3,1,0,2,1,14,11.7,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
16,61,16,2024-01-19,LIU,,Saint Francis (PA),REG (Conf),W 72-64,*,34,3,9,.333,3,4,.750,0,5,.000,.500,3,4,.750,2,7,9,3,1,0,3,1,12,9.7,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
17,62,17,2024-01-21,LIU,@,Central Connecticut State,REG (Conf),W 57-50,*,28,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,3,4,1,3,0,3,4,9,7.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
18,63,20,2024-02-01,LIU,,FDU,REG (Conf),L 56-59,*,39,2,7,.286,1,2,.500,1,5,.200,.357,3,3,1.000,2,3,5,5,2,0,4,4,8,6.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
19,64,21,2024-02-03,LIU,@,Saint Francis (PA),REG (Conf),L 56-61,*,29,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,0,4,7,3.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
20,65,22,2024-02-05,LIU,,Chicago State,REG (Non-Conf),W 80-71,*,22,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,5,6,4,1,0,2,0,9,10.0,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
21,66,23,2024-02-09,LIU,@,Merrimack,REG (Conf),L 51-68,*,33,3,10,.300,1,3,.333,2,7,.286,.350,3,6,.500,0,1,1,0,1,0,2,3,10,1.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2023-24
