ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,LIU,@,St. John's (NY),REG (Non-Conf),L 44-81,*,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
2,31,2,2023-11-08,LIU,@,Minnesota,REG (Non-Conf),L 57-92,*,29,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,0,0,0,2,0,0,4,1,13,3.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
3,32,3,2023-11-12,LIU,@,Iona,REG (Non-Conf),L 59-80,*,33,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,1,1,0,1,0,5,1,10,-1.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
4,33,4,2023-11-18,LIU,,Lafayette,REG (Non-Conf),L 51-54,*,37,4,12,.333,1,9,.111,3,3,1.000,.375,1,2,.500,1,2,3,3,2,0,2,0,10,6.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
5,34,5,2023-11-24,LIU,,Cal State Bakersfield,REG (Non-Conf),L 57-62,*,33,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,4,4,0,0,1,5,1,8,-2.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
6,35,6,2023-11-25,LIU,,Hampton,REG (Non-Conf),W 60-53,*,34,4,13,.308,2,10,.200,2,3,.667,.385,9,10,.900,1,5,6,1,0,1,3,2,19,10.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
7,36,7,2023-11-30,LIU,,Saint Peter's,REG (Non-Conf),L 54-63,*,32,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,2,2,1,2,0,2,2,7,1.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
8,37,8,2023-12-04,LIU,@,Delaware State,REG (Non-Conf),L 59-84,*,31,1,10,.100,1,9,.111,0,1,.000,.150,0,0,,0,0,0,2,0,0,2,1,3,-4.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
9,38,9,2023-12-06,LIU,@,Virginia Tech,REG (Non-Conf),L 50-98,,17,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,2,2,1,0,0,1,0,11,4.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
10,39,10,2023-12-21,LIU,,Manhattan,REG (Non-Conf),L 55-66,,32,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,3,1,1,3,2,2,-2.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
11,40,11,2023-12-31,LIU,@,NJIT,REG (Non-Conf),L 54-58,,26,3,11,.273,1,8,.125,2,3,.667,.318,4,4,1.000,0,1,1,1,2,0,4,2,11,2.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
12,41,12,2024-01-06,LIU,,Stonehill,REG (Conf),W 54-52,*,32,6,15,.400,0,8,.000,6,7,.857,.400,2,2,1.000,0,3,3,1,0,0,3,2,14,3.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
