ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,15,2024-01-15,LIU,@,Chicago State,REG (Non-Conf),W 66-58,*,32,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,3,6,1,0,0,1,1,4,4.3,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
12,114,16,2024-01-19,LIU,,Saint Francis (PA),REG (Conf),W 72-64,*,28,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,4,4,2,0,0,4,0,8,4.3,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
13,115,17,2024-01-21,LIU,@,Central Connecticut State,REG (Conf),W 57-50,*,33,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,3,7,10,1,0,0,3,1,6,4.1,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
14,116,18,2024-01-25,LIU,@,Sacred Heart,REG (Conf),L 55-70,*,32,3,5,.600,3,3,1.000,0,2,.000,.900,0,2,.000,0,3,3,3,0,0,1,1,9,7.5,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
15,117,19,2024-01-27,LIU,,Le Moyne,REG (Conf),L 62-80,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,2,2,3,0,1,3,1,10,8.0,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
16,118,20,2024-02-01,LIU,,FDU,REG (Conf),L 56-59,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,1,0,0,2,2,0.1,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
17,119,21,2024-02-03,LIU,@,Saint Francis (PA),REG (Conf),L 56-61,*,36,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,2,4,6,2,0,0,3,2,3,-1.7,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
18,120,22,2024-02-05,LIU,,Chicago State,REG (Non-Conf),W 80-71,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,5,7,2,1,0,3,0,0,0.9,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
19,121,23,2024-02-09,LIU,@,Merrimack,REG (Conf),L 51-68,*,30,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,5,2,7,0,0,0,3,2,6,2.9,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
20,122,24,2024-02-15,LIU,@,FDU,REG (Conf),L 53-84,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,2,5,0,0,0,0,0,6,6.7,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
21,123,25,2024-02-17,LIU,,Merrimack,REG (Conf),L 59-61,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,0,1,1,2,2,4,3.5,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
22,124,26,2024-02-22,LIU,@,Le Moyne,REG (Conf),L 45-58,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,0,0,0,2,0,0,-1.8,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
23,125,27,2024-02-24,LIU,,Wagner,REG (Conf),W 70-65 (OT),*,41,2,7,.286,2,2,1.000,0,5,.000,.429,3,4,.750,3,7,10,3,1,0,6,5,9,3.8,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
24,126,28,2024-02-29,LIU,,Central Connecticut State,REG (Conf),L 56-65,*,34,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,4,6,3,0,0,2,3,9,5.1,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
25,127,29,2024-03-07,LIU,@,Stonehill,REG (Conf),W 74-65,*,35,1,5,.200,0,3,.000,1,2,.500,.200,1,3,.333,1,4,5,1,1,0,6,2,3,-4.1,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
26,128,30,2024-03-11,LIU,@,FDU,CTOURN,L 59-71,*,32,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,3,4,7,1,0,0,4,0,4,0.9,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,long-island-university,2023-24
