ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,43,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-3.3,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
13,44,16,2024-01-13,Louisiana,@,Arkansas State,REG (Conf),W 64-63,*,35,9,16,.563,4,9,.444,5,7,.714,.688,3,3,1.000,1,7,8,0,2,1,3,4,25,18.3,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
14,45,19,2024-01-25,Louisiana,,Coastal Carolina,REG (Conf),W 67-51,*,33,3,9,.333,2,5,.400,1,4,.250,.444,8,9,.889,0,3,3,0,3,1,2,1,16,12.7,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
15,46,20,2024-01-27,Louisiana,,Texas State,REG (Conf),W 59-52,*,35,4,11,.364,1,4,.250,3,7,.429,.409,9,12,.750,2,5,7,1,1,2,3,4,18,12.1,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
16,47,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,,10,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,9,6.2,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
17,48,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,*,27,2,7,.286,0,4,.000,2,3,.667,.286,3,4,.750,0,2,2,2,1,0,2,4,7,1.9,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
18,49,24,2024-02-10,Louisiana,@,Central Michigan,REG (Non-Conf),W 54-51,*,16,3,11,.273,1,6,.167,2,5,.400,.318,1,1,1.000,0,2,2,0,1,0,0,0,8,3.1,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
19,50,25,2024-02-15,Louisiana,,Georgia Southern,REG (Conf),W 62-57,*,29,3,12,.250,3,9,.333,0,3,.000,.375,2,2,1.000,1,2,3,1,1,0,1,4,11,4.2,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
20,51,26,2024-02-17,Louisiana,,Arkansas State,REG (Conf),W 59-46,*,27,5,12,.417,5,7,.714,0,5,.000,.625,2,4,.500,1,3,4,0,1,0,0,2,17,11.6,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
21,52,27,2024-02-21,Louisiana,@,South Alabama,REG (Conf),W 74-42,*,15,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,0,4,4,1,0,0,0,0,15,12.3,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
22,53,28,2024-02-24,Louisiana,@,Texas State,REG (Conf),W 55-50,*,26,1,5,.200,0,3,.000,1,2,.500,.200,6,9,.667,1,1,2,2,3,0,2,2,8,6.3,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
23,54,29,2024-02-27,Louisiana,,South Alabama,REG (Conf),L 43-46,*,31,6,17,.353,1,6,.167,5,11,.455,.382,0,1,.000,2,1,3,1,5,0,0,2,13,9.7,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
24,55,30,2024-03-01,Louisiana,,Southern Mississippi,REG (Conf),W 58-57 (OT),*,34,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,0,3,3,0,1,0,2,1,7,-1.4,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
25,56,31,2024-03-06,Louisiana,N,Arkansas State,REG (Non-Conf),W 54-41,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,2,4,0,-5.2,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
26,57,32,2024-03-08,Louisiana,N,Troy,CTOURN,W 67-65,*,28,5,8,.625,2,4,.500,3,4,.750,.750,3,3,1.000,1,1,2,2,0,0,0,1,15,13.4,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
27,58,33,2024-03-10,Louisiana,N,James Madison,CTOURN,L 54-64,*,24,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,1,2,0,0,0,1,1,7,-0.6,Jaylyn James,https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,louisiana-lafayette,2023-24
