ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Louisiana,,Spring Hill,REG (Non-Conf),W 75-45,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,0,0,0,2,1,5,1.5,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
2,88,2,2023-11-09,Louisiana,@,Auburn,REG (Non-Conf),L 54-60,*,40,3,10,.300,3,8,.375,0,2,.000,.450,3,4,.750,1,4,5,1,2,0,0,0,12,10.4,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
3,89,3,2023-11-12,Louisiana,,Kent State,REG (Non-Conf),L 55-64,*,35,2,9,.222,1,5,.200,1,4,.250,.278,12,13,.923,2,1,3,0,0,0,1,2,17,11.0,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
4,90,4,2023-11-18,Louisiana,,Nicholls State,REG (Non-Conf),W 69-63 (OT),*,35,5,17,.294,5,13,.385,0,4,.000,.441,2,3,.667,1,3,4,0,0,0,0,3,17,7.1,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
5,91,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,*,31,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,2,3,5,0,1,0,0,0,14,11.3,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
6,92,9,2023-12-13,Louisiana,,Lamar,REG (Non-Conf),L 60-63,*,35,5,7,.714,4,6,.667,1,1,1.000,1.000,0,3,.000,0,3,3,2,1,0,2,3,14,10.0,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
7,93,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,*,34,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,0,0,1,1,0,0,2,5,2.1,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
8,94,11,2023-12-19,Louisiana,,LSU Shreveport,REG (Non-Conf),W 64-46,*,11,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,2,0,0,1,0,9,9.2,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
9,95,12,2023-12-30,Louisiana,,Appalachian State,REG (Conf),L 56-69,*,39,5,10,.500,1,3,.333,4,7,.571,.550,4,5,.800,1,3,4,1,1,0,2,3,15,9.7,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
10,96,13,2024-01-04,Louisiana,@,Old Dominion,REG (Conf),W 66-61,*,31,1,5,.200,1,3,.333,0,2,.000,.300,1,3,.333,0,0,0,0,1,0,1,2,4,-0.7,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
11,97,14,2024-01-06,Louisiana,@,James Madison,REG (Conf),L 72-77 (OT),*,42,8,16,.500,4,11,.364,4,5,.800,.625,0,0,,0,5,5,2,2,0,1,3,20,14.7,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
12,98,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,*,29,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,3,3,0,0,0,1,1,7,2.1,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
13,99,16,2024-01-13,Louisiana,@,Arkansas State,REG (Conf),W 64-63,*,40,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,1,1,4,0,0,1,2,9,5.2,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
14,100,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,*,40,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,0,3,3,0,0,0,1,0,7,0.0,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
15,101,18,2024-01-20,Louisiana,,Troy,REG (Conf),L 57-65,*,40,6,12,.500,4,5,.800,2,7,.286,.667,0,0,,0,2,2,1,0,0,2,1,16,8.9,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
16,102,19,2024-01-25,Louisiana,,Coastal Carolina,REG (Conf),W 67-51,*,28,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,0,3,3,2,2,0,1,3,9,7.3,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
17,103,20,2024-01-27,Louisiana,,Texas State,REG (Conf),W 59-52,*,36,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,2,2,2,2,0,1,2,7,5.1,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
18,104,21,2024-02-01,Louisiana,@,Southern Mississippi,REG (Conf),L 48-55,*,40,4,10,.400,4,8,.500,0,2,.000,.600,4,6,.667,2,5,7,1,2,0,3,5,16,10.4,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
19,105,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,*,35,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,0,3,3,3,3,0,2,2,15,13.9,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
20,106,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,*,34,6,11,.545,4,5,.800,2,6,.333,.727,2,3,.667,0,6,6,0,1,0,3,3,18,10.9,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
21,107,24,2024-02-10,Louisiana,@,Central Michigan,REG (Non-Conf),W 54-51,*,37,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,2,2,2,1,0,1,1,6,2.8,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
22,108,25,2024-02-15,Louisiana,,Georgia Southern,REG (Conf),W 62-57,*,37,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,2,3,1,4,0,2,1,5,5.5,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
23,109,26,2024-02-17,Louisiana,,Arkansas State,REG (Conf),W 59-46,*,35,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,1,4,5,2,0,0,2,0,6,1.8,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
24,110,27,2024-02-21,Louisiana,@,South Alabama,REG (Conf),W 74-42,*,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,3,3,0,2,1,6,6.9,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
25,111,28,2024-02-24,Louisiana,@,Texas State,REG (Conf),W 55-50,*,40,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,2,2,0,1,0,1,0,10,6.2,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
26,112,29,2024-02-27,Louisiana,,South Alabama,REG (Conf),L 43-46,*,39,4,8,.500,2,5,.400,2,3,.667,.625,0,2,.000,3,3,6,0,0,0,5,3,10,2.0,Brandi Williams,https://www.sports-reference.com/cbb/players/brandi-williams-1.html,louisiana-lafayette,2023-24
