ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Louisiana,,Spring Hill,REG (Non-Conf),W 75-45,,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,3,2,0,1,1,2,1.5,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
2,17,3,2023-11-12,Louisiana,,Kent State,REG (Non-Conf),L 55-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
3,18,4,2023-11-18,Louisiana,,Nicholls State,REG (Non-Conf),W 69-63 (OT),,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,1,1,3,0.9,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
4,19,7,2023-12-02,Louisiana,@,New Orleans,REG (Non-Conf),W 44-41,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
5,20,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,1,0,1,0,0,0,1,2,3,0.8,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
6,21,9,2023-12-13,Louisiana,,Lamar,REG (Non-Conf),L 60-63,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
7,22,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
8,23,11,2023-12-19,Louisiana,,LSU Shreveport,REG (Non-Conf),W 64-46,,15,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,0,2,0,1,2,0,0.0,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
9,24,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
10,25,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
11,26,18,2024-01-20,Louisiana,,Troy,REG (Conf),L 57-65,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
12,27,21,2024-02-01,Louisiana,@,Southern Mississippi,REG (Conf),L 48-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
13,28,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
14,29,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
15,30,26,2024-02-17,Louisiana,,Arkansas State,REG (Conf),W 59-46,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
16,31,27,2024-02-21,Louisiana,@,South Alabama,REG (Conf),W 74-42,,19,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,3,4,0,2,1,2,0,1,-0.6,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
17,32,29,2024-02-27,Louisiana,,South Alabama,REG (Conf),L 43-46,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Imani Rothschild,https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,louisiana-lafayette,2023-24
