ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Louisiana,,Spring Hill,REG (Non-Conf),W 75-45,*,17,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,3,3,3,2,0,2,0,3,2.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
2,32,2,2023-11-09,Louisiana,@,Auburn,REG (Non-Conf),L 54-60,*,34,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,3,1,0,3,4,8,4.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
3,33,3,2023-11-12,Louisiana,,Kent State,REG (Non-Conf),L 55-64,*,26,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,10,10,2,1,0,3,1,7,3.2,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
4,34,4,2023-11-18,Louisiana,,Nicholls State,REG (Non-Conf),W 69-63 (OT),*,32,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,0,6,6,4,4,0,2,2,2,1.2,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
5,35,7,2023-12-02,Louisiana,@,New Orleans,REG (Non-Conf),W 44-41,*,32,1,8,.125,0,0,,1,8,.125,.125,0,2,.000,1,7,8,1,1,0,1,1,2,-0.9,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
6,36,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,*,15,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,1,2,1,2,0,0,0,4,2.9,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
7,37,9,2023-12-13,Louisiana,,Lamar,REG (Non-Conf),L 60-63,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,2,1,1,1,0,4,4.3,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
8,38,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,*,22,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,0,0,0,2,1,0,5,1,9,1.6,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
9,39,11,2023-12-19,Louisiana,,LSU Shreveport,REG (Non-Conf),W 64-46,*,22,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,2,0,0,3,0,0,-4.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
10,40,12,2023-12-30,Louisiana,,Appalachian State,REG (Conf),L 56-69,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,3,0,0,3,3,0,-1.9,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
11,41,13,2024-01-04,Louisiana,@,Old Dominion,REG (Conf),W 66-61,,23,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,0,2,3,4,1,9,7.4,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
12,42,14,2024-01-06,Louisiana,@,James Madison,REG (Conf),L 72-77 (OT),,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,2,0,0,0,1,5,3.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
13,43,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,1,0,3,1,2,-3.9,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
14,44,16,2024-01-13,Louisiana,@,Arkansas State,REG (Conf),W 64-63,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,3,1,0,1,1,4,5.0,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
15,45,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,,24,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,3,3,1,0,0,1,4,9,4.0,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
16,46,18,2024-01-20,Louisiana,,Troy,REG (Conf),L 57-65,*,36,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,7,7,3,1,1,4,0,8,5.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
17,47,19,2024-01-25,Louisiana,,Coastal Carolina,REG (Conf),W 67-51,*,31,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,0,0,0,5,1,0,4,5,11,3.1,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
18,48,20,2024-01-27,Louisiana,,Texas State,REG (Conf),W 59-52,*,34,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,2,2,2,2,0,2,1,5,2.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
19,49,21,2024-02-01,Louisiana,@,Southern Mississippi,REG (Conf),L 48-55,*,19,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,1,2,2,0,0,1,2,4,1.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
20,50,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,3,1,0,4,1,7,5.0,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
21,51,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,,27,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,2,3,0,1,1,4,1,7,0.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
22,52,24,2024-02-10,Louisiana,@,Central Michigan,REG (Non-Conf),W 54-51,*,31,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,0,5,5,4,2,0,1,1,14,12.2,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
23,53,25,2024-02-15,Louisiana,,Georgia Southern,REG (Conf),W 62-57,*,37,7,14,.500,1,2,.500,6,12,.500,.536,3,6,.500,2,5,7,3,2,0,2,2,18,14.0,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,louisiana-lafayette,2023-24
