ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Louisiana,,Spring Hill,REG (Non-Conf),W 75-45,,8,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,3,0,3,0,0,0,2,1,4,-0.2,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
2,37,3,2023-11-12,Louisiana,,Kent State,REG (Non-Conf),L 55-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
3,38,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,1,0,0,1,0,1,0.3,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
4,39,9,2023-12-13,Louisiana,,Lamar,REG (Non-Conf),L 60-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
5,40,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
6,41,11,2023-12-19,Louisiana,,LSU Shreveport,REG (Non-Conf),W 64-46,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,2,5,2,1,0,1,0,0,1.3,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
7,42,12,2023-12-30,Louisiana,,Appalachian State,REG (Conf),L 56-69,*,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
8,43,13,2024-01-04,Louisiana,@,Old Dominion,REG (Conf),W 66-61,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
9,44,14,2024-01-06,Louisiana,@,James Madison,REG (Conf),L 72-77 (OT),,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
10,45,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
11,46,16,2024-01-13,Louisiana,@,Arkansas State,REG (Conf),W 64-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
12,47,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,,21,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,3,6,1,0,0,0,0,5,7.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
13,48,18,2024-01-20,Louisiana,,Troy,REG (Conf),L 57-65,*,33,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,3,4,2,1,0,1,2,9,7.2,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
14,49,19,2024-01-25,Louisiana,,Coastal Carolina,REG (Conf),W 67-51,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,1,0,0,0,2,2,2.6,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
15,50,20,2024-01-27,Louisiana,,Texas State,REG (Conf),W 59-52,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,1,1,4,3.7,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
16,51,21,2024-02-01,Louisiana,@,Southern Mississippi,REG (Conf),L 48-55,,14,4,7,.571,1,1,1.000,3,6,.500,.643,1,3,.333,0,2,2,1,3,0,0,0,10,10.2,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
17,52,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,0,0,1,4,3.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
18,53,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,1,0,0,2,1.7,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
19,54,24,2024-02-10,Louisiana,@,Central Michigan,REG (Non-Conf),W 54-51,,24,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,5,6,1,2,0,1,3,9,10.1,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
20,55,26,2024-02-17,Louisiana,,Arkansas State,REG (Conf),W 59-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
21,56,27,2024-02-21,Louisiana,@,South Alabama,REG (Conf),W 74-42,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,1,3,1,-2.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
22,57,28,2024-02-24,Louisiana,@,Texas State,REG (Conf),W 55-50,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,3,0,0.1,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
23,58,29,2024-02-27,Louisiana,,South Alabama,REG (Conf),L 43-46,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
24,59,30,2024-03-01,Louisiana,,Southern Mississippi,REG (Conf),W 58-57 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,1,0,2,3.0,Alicia Blanton,https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,louisiana-lafayette,2023-24
