ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-06,Louisiana,,Spring Hill,REG (Non-Conf),W 75-45,*,19,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,4,5,9,0,2,0,0,3,15,15.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
2,76,2,2023-11-09,Louisiana,@,Auburn,REG (Non-Conf),L 54-60,*,40,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,0,6,6,1,2,1,2,4,13,7.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
3,77,3,2023-11-12,Louisiana,,Kent State,REG (Non-Conf),L 55-64,*,34,5,13,.385,0,2,.000,5,11,.455,.385,6,6,1.000,2,5,7,0,0,0,3,5,16,6.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
4,78,4,2023-11-18,Louisiana,,Nicholls State,REG (Non-Conf),W 69-63 (OT),*,44,5,17,.294,1,4,.250,4,13,.308,.324,6,9,.667,5,12,17,1,1,1,5,4,17,8.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
5,79,7,2023-12-02,Louisiana,@,New Orleans,REG (Non-Conf),W 44-41,*,39,4,9,.444,0,2,.000,4,7,.571,.444,4,7,.571,3,8,11,2,5,0,2,2,12,14.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
6,80,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,*,35,5,9,.556,1,2,.500,4,7,.571,.611,2,3,.667,0,3,3,0,2,1,2,3,13,8.7,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
7,81,9,2023-12-13,Louisiana,,Lamar,REG (Non-Conf),L 60-63,*,35,7,10,.700,1,1,1.000,6,9,.667,.750,3,6,.500,1,4,5,2,3,0,5,1,18,13.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
8,82,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,5,7,0,1,0,3,1,2,-0.6,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
9,83,13,2024-01-04,Louisiana,@,Old Dominion,REG (Conf),W 66-61,*,38,8,14,.571,1,3,.333,7,11,.636,.607,3,4,.750,1,4,5,2,1,0,1,2,20,15.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
10,84,14,2024-01-06,Louisiana,@,James Madison,REG (Conf),L 72-77 (OT),*,24,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,4,0,4,2,0,0,1,5,10,4.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
11,85,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,*,19,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,2,2,1,0,0,2,1,8,2.2,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
