ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Louisiana,,Spring Hill,REG (Non-Conf),W 75-45,,9,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,2,0,2,0,0,0,3,0,8,2.3,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
2,2,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,,6,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
3,3,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
4,4,11,2023-12-19,Louisiana,,LSU Shreveport,REG (Non-Conf),W 64-46,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
5,5,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
6,6,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
7,7,18,2024-01-20,Louisiana,,Troy,REG (Conf),L 57-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
8,8,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
9,9,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
10,10,27,2024-02-21,Louisiana,@,South Alabama,REG (Conf),W 74-42,,13,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,2,2,0,0,0,0,3,6,1.6,Jasmine Matthews,https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,louisiana-lafayette,2023-24
