ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,Louisiana,,Spring Hill,REG (Non-Conf),W 75-45,,16,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,1,2,0,1,1,3,-0.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
2,74,2,2023-11-09,Louisiana,@,Auburn,REG (Non-Conf),L 54-60,,28,0,8,.000,0,3,.000,0,5,.000,.000,1,2,.500,1,1,2,0,0,0,2,3,1,-7.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
3,75,3,2023-11-12,Louisiana,,Kent State,REG (Non-Conf),L 55-64,,15,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-3.7,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
4,76,4,2023-11-18,Louisiana,,Nicholls State,REG (Non-Conf),W 69-63 (OT),,23,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,0,0,3,0,0,1,1,10,9.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
5,77,7,2023-12-02,Louisiana,@,New Orleans,REG (Non-Conf),W 44-41,*,28,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,0,1,1,0,0,0,1,0,11,4.9,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
6,78,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
7,79,9,2023-12-13,Louisiana,,Lamar,REG (Non-Conf),L 60-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
8,80,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
9,81,11,2023-12-19,Louisiana,,LSU Shreveport,REG (Non-Conf),W 64-46,,13,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,0,0,0,2,1,0,0,0,9,8.6,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
10,82,12,2023-12-30,Louisiana,,Appalachian State,REG (Conf),L 56-69,,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,2,1,6,2.3,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
