ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,Louisiana,,Spring Hill,REG (Non-Conf),W 75-45,*,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,0,0,1,0,5,3.3,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
2,89,2,2023-11-09,Louisiana,@,Auburn,REG (Non-Conf),L 54-60,*,25,6,11,.545,0,0,,6,11,.545,.545,4,7,.571,1,5,6,2,0,0,4,0,16,9.1,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
3,90,3,2023-11-12,Louisiana,,Kent State,REG (Non-Conf),L 55-64,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,2,3,1,0,0,2,3,6,1.0,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
4,91,4,2023-11-18,Louisiana,,Nicholls State,REG (Non-Conf),W 69-63 (OT),*,37,5,8,.625,0,3,.000,5,5,1.000,.625,7,7,1.000,0,4,4,3,3,0,5,2,17,13.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
5,92,7,2023-12-02,Louisiana,@,New Orleans,REG (Non-Conf),W 44-41,*,32,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,1,2,3,1,1,0,2,2,7,2.0,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
6,93,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,0,0,1,2,0,4,4,3,-3.0,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
7,94,9,2023-12-13,Louisiana,,Lamar,REG (Non-Conf),L 60-63,*,34,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,1,1,5,1,0,3,2,7,3.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
8,95,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,*,27,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,3,3,2,2,0,3,2,8,4.8,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
9,96,11,2023-12-19,Louisiana,,LSU Shreveport,REG (Non-Conf),W 64-46,*,15,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,0,7,7,2,1,0,0,1,11,11.8,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
10,97,12,2023-12-30,Louisiana,,Appalachian State,REG (Conf),L 56-69,*,27,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,1,2,3,1,4,1,4,1,11,8.9,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
11,98,13,2024-01-04,Louisiana,@,Old Dominion,REG (Conf),W 66-61,*,28,1,4,.250,0,0,,1,4,.250,.250,4,7,.571,1,4,5,3,1,0,3,2,6,3.6,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
12,99,14,2024-01-06,Louisiana,@,James Madison,REG (Conf),L 72-77 (OT),*,29,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,3,4,2,0,1,1,1,4,2.5,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
13,100,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,0,1,1,1,0,0,1,1,3,-1.7,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
14,101,16,2024-01-13,Louisiana,@,Arkansas State,REG (Conf),W 64-63,*,16,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,0,2,2,2.6,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
15,102,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,*,26,6,9,.667,0,0,,6,9,.667,.667,6,8,.750,1,3,4,1,1,0,2,3,18,13.4,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
16,103,21,2024-02-01,Louisiana,@,Southern Mississippi,REG (Conf),L 48-55,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,3,2,1.2,Destiny Rice,https://www.sports-reference.com/cbb/players/destiny-rice-1.html,louisiana-lafayette,2023-24
