ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,8,2023-12-10,Louisiana,@,Louisiana State,REG (Non-Conf),L 53-83,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
2,58,9,2023-12-13,Louisiana,,Lamar,REG (Non-Conf),L 60-63,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,1,0,5,4.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
3,59,10,2023-12-17,Louisiana,,North Texas,REG (Non-Conf),L 48-71,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
4,60,11,2023-12-19,Louisiana,,LSU Shreveport,REG (Non-Conf),W 64-46,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
5,61,12,2023-12-30,Louisiana,,Appalachian State,REG (Conf),L 56-69,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
6,62,13,2024-01-04,Louisiana,@,Old Dominion,REG (Conf),W 66-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
7,63,14,2024-01-06,Louisiana,@,James Madison,REG (Conf),L 72-77 (OT),*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
8,64,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,*,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,2,0,0,2,0,1,-0.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
9,65,16,2024-01-13,Louisiana,@,Arkansas State,REG (Conf),W 64-63,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
10,66,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,*,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
11,67,18,2024-01-20,Louisiana,,Troy,REG (Conf),L 57-65,*,21,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,0,0,0,0,0,0,1,8,5.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
12,68,19,2024-01-25,Louisiana,,Coastal Carolina,REG (Conf),W 67-51,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
13,69,20,2024-01-27,Louisiana,,Texas State,REG (Conf),W 59-52,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,0,0,1.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
14,70,21,2024-02-01,Louisiana,@,Southern Mississippi,REG (Conf),L 48-55,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,0,2,1,0,-1.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
15,71,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,*,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,0,0,0,0,2,6,4.8,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
16,72,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
17,73,24,2024-02-10,Louisiana,@,Central Michigan,REG (Non-Conf),W 54-51,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
18,74,25,2024-02-15,Louisiana,,Georgia Southern,REG (Conf),W 62-57,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
19,75,26,2024-02-17,Louisiana,,Arkansas State,REG (Conf),W 59-46,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
20,76,27,2024-02-21,Louisiana,@,South Alabama,REG (Conf),W 74-42,,17,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,2,1,0,0,0,7,7.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-lafayette,2023-24
