ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 58-67,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,3,2,0,0,4,0,1.1,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
2,31,2,2022-11-13,Nevada,,Pacific,REG (Non-Conf),L 71-76,*,30,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,5,6,4,6,0,2,4,11,13.4,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
3,32,3,2022-11-20,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 85-35,*,22,4,9,.444,2,4,.500,2,5,.400,.556,5,8,.625,1,2,3,1,1,0,0,1,15,11.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
4,33,4,2022-11-25,Nevada,,Milwaukee,REG (Non-Conf),W 64-47,*,19,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,2,2,0,1,0,2,0,12,8.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
5,34,5,2022-11-27,Nevada,,North Dakota State,REG (Non-Conf),L 68-73,*,17,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,1,2,0,2,0,1,4,5,3.0,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
6,35,6,2022-12-03,Nevada,N,Idaho,REG (Non-Conf),W 84-80 (OT),*,29,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,2,8,10,0,0,0,0,0,11,9.0,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
7,36,7,2022-12-04,Nevada,@,San Diego,REG (Non-Conf),L 62-68,*,27,3,7,.429,0,1,.000,3,6,.500,.429,5,9,.556,0,3,3,2,2,0,3,4,11,5.4,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
8,37,8,2022-12-08,Nevada,,Long Beach State,REG (Non-Conf),L 57-68,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
9,38,9,2022-12-11,Nevada,,Santa Clara,REG (Non-Conf),L 56-66,*,34,0,9,.000,0,2,.000,0,7,.000,.000,1,2,.500,1,4,5,2,0,0,1,2,1,-4.2,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
10,39,10,2022-12-17,Nevada,N,Oregon State,REG (Non-Conf),L 84-96,*,29,4,7,.571,3,4,.750,1,3,.333,.786,9,9,1.000,1,2,3,2,2,0,0,4,20,19.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
11,40,11,2022-12-18,Nevada,N,Montana State,REG (Non-Conf),L 43-64,*,20,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,1,1,0,2,0,6,2,6,-0.2,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
12,41,13,2023-01-05,Nevada,@,San Diego State,REG (Conf),L 70-80,*,31,3,10,.300,1,2,.500,2,8,.250,.350,5,5,1.000,1,7,8,3,3,0,2,4,12,10.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
13,42,14,2023-01-07,Nevada,,Air Force,REG (Conf),W 64-59,*,26,4,10,.400,2,2,1.000,2,8,.250,.500,1,2,.500,0,2,2,0,1,0,4,2,11,2.0,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
14,43,15,2023-01-11,Nevada,@,New Mexico,REG (Conf),L 58-88,*,19,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,2,2,4,2,3,0,0,1,13,14.0,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
15,44,16,2023-01-14,Nevada,,Utah State,REG (Conf),W 78-58,*,22,4,7,.571,1,1,1.000,3,6,.500,.643,4,5,.800,1,3,4,2,3,0,1,1,13,13.9,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
16,45,17,2023-01-16,Nevada,,Wyoming,REG (Conf),L 53-57,*,27,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,1,1,0,1,3,7,4.1,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
17,46,18,2023-01-19,Nevada,@,Colorado State,REG (Conf),L 67-84,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
18,47,19,2023-01-21,Nevada,,Fresno State,REG (Conf),W 75-69,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,3,2,0,2,2,0,0.9,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
19,48,20,2023-01-26,Nevada,@,San Jose State,REG (Conf),W 74-67,*,29,6,7,.857,3,3,1.000,3,4,.750,1.071,8,11,.727,0,1,1,2,1,0,5,3,23,15.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
20,49,21,2023-01-28,Nevada,@,UNLV,REG (Conf),L 57-80,*,27,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,0,2,2,4,2,1,3,2,9,6.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
21,50,22,2023-02-02,Nevada,,Boise State,REG (Conf),L 58-62,*,25,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,2,1,0,3,2,9,4.6,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
22,51,23,2023-02-04,Nevada,@,Utah State,REG (Conf),W 68-63,*,33,5,11,.455,1,5,.200,4,6,.667,.500,7,8,.875,1,4,5,3,1,1,5,3,18,11.4,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
23,52,24,2023-02-09,Nevada,,San Diego State,REG (Conf),L 51-67,*,28,3,8,.375,0,1,.000,3,7,.429,.375,6,6,1.000,1,1,2,0,2,0,1,0,12,9.6,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
24,53,25,2023-02-11,Nevada,,New Mexico,REG (Conf),L 71-79,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,2,0,0,2,2,3.2,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
25,54,26,2023-02-18,Nevada,@,Fresno State,REG (Conf),L 55-58,*,30,4,6,.667,2,3,.667,2,3,.667,.833,4,5,.800,1,3,4,4,2,0,3,4,14,12.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
26,55,27,2023-02-23,Nevada,@,Wyoming,REG (Conf),L 66-81,*,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
27,56,28,2023-02-25,Nevada,@,Air Force,REG (Conf),L 66-76,*,29,6,15,.400,0,5,.000,6,10,.600,.400,6,6,1.000,1,1,2,4,1,0,5,2,18,8.9,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
28,57,29,2023-02-28,Nevada,,UNLV,REG (Conf),L 66-71,*,36,7,16,.438,5,9,.556,2,7,.286,.594,0,0,,2,4,6,1,1,0,2,3,19,11.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
29,58,30,2023-03-05,Nevada,N,Fresno State,CTOURN,W 65-53 (OT),*,38,1,8,.125,0,1,.000,1,7,.143,.125,6,8,.750,0,4,4,3,1,0,2,3,8,3.1,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2022-23
