ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,2,2022-11-13,Nevada,,Pacific,REG (Non-Conf),L 71-76,*,24,3,10,.300,2,5,.400,1,5,.200,.400,2,4,.500,0,3,3,1,0,0,3,5,10,0.0,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
2,34,3,2022-11-20,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 85-35,*,12,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,2,0,0,5,4,7,-0.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
3,35,4,2022-11-25,Nevada,,Milwaukee,REG (Non-Conf),W 64-47,*,34,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,0,4,4,2,4,2,3,3,15,12.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
4,36,5,2022-11-27,Nevada,,North Dakota State,REG (Non-Conf),L 68-73,*,13,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,2,2,1,0,0,1,4,1,-4.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
5,37,6,2022-12-03,Nevada,N,Idaho,REG (Non-Conf),W 84-80 (OT),,37,12,17,.706,1,2,.500,11,15,.733,.735,2,3,.667,0,3,3,2,3,0,2,3,27,21.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
6,38,7,2022-12-04,Nevada,@,San Diego,REG (Non-Conf),L 62-68,,23,4,11,.364,0,2,.000,4,9,.444,.364,5,8,.625,0,5,5,2,1,1,1,2,13,8.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
7,39,8,2022-12-08,Nevada,,Long Beach State,REG (Non-Conf),L 57-68,,34,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,1,4,5,1,1,1,3,0,8,2.1,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
8,40,9,2022-12-11,Nevada,,Santa Clara,REG (Non-Conf),L 56-66,,24,0,9,.000,0,3,.000,0,6,.000,.000,1,2,.500,1,2,3,2,1,0,0,4,1,-3.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
9,41,10,2022-12-17,Nevada,N,Oregon State,REG (Non-Conf),L 84-96,,20,5,15,.333,2,8,.250,3,7,.429,.400,0,0,,1,0,1,1,1,0,1,3,12,3.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
10,42,11,2022-12-18,Nevada,N,Montana State,REG (Non-Conf),L 43-64,,27,5,16,.313,1,6,.167,4,10,.400,.344,1,4,.250,2,2,4,0,1,0,4,2,12,-0.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
11,43,12,2022-12-29,Nevada,,San Jose State,REG (Conf),W 64-47,*,24,3,12,.250,1,5,.200,2,7,.286,.292,2,4,.500,2,2,4,0,0,0,3,3,9,-1.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
12,44,13,2023-01-05,Nevada,@,San Diego State,REG (Conf),L 70-80,*,29,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,0,0,0,2,2,4,-2.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
