ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2022-11-07,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 58-67,,31,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,0,2,0,3,4,9,3.1,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
2,8,2,2022-11-13,Nevada,,Pacific,REG (Non-Conf),L 71-76,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,2,1,0,2,0,1.2,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
3,9,3,2022-11-20,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 85-35,,28,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,3,3,6,2,1,0,1,1,13,13.3,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
4,10,4,2022-11-25,Nevada,,Milwaukee,REG (Non-Conf),W 64-47,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,4,1,0,2,0,4,3.8,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
5,11,5,2022-11-27,Nevada,,North Dakota State,REG (Non-Conf),L 68-73,,29,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,1,2,4,1,0,2,2,8,6.6,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
6,12,6,2022-12-03,Nevada,N,Idaho,REG (Non-Conf),W 84-80 (OT),,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
7,13,7,2022-12-04,Nevada,@,San Diego,REG (Non-Conf),L 62-68,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,0,2,-0.7,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
8,14,8,2022-12-08,Nevada,,Long Beach State,REG (Non-Conf),L 57-68,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,4,1,2,-1.4,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
9,15,10,2022-12-17,Nevada,N,Oregon State,REG (Non-Conf),L 84-96,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,0,0,2,2,-0.6,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
10,16,11,2022-12-18,Nevada,N,Montana State,REG (Non-Conf),L 43-64,,20,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,2,0,2,1,0,0,5,1,4,-3.8,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
11,17,12,2022-12-29,Nevada,,San Jose State,REG (Conf),W 64-47,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,0,0,1,0,0,3,0,7,4.1,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
12,18,13,2023-01-05,Nevada,@,San Diego State,REG (Conf),L 70-80,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,0,0,0,1,1,0,2,0,8,6.8,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
13,19,14,2023-01-07,Nevada,,Air Force,REG (Conf),W 64-59,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,0,0,2,2,4,-0.8,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
14,20,15,2023-01-11,Nevada,@,New Mexico,REG (Conf),L 58-88,,18,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,2,1,1,1,2,6,3.5,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
15,21,16,2023-01-14,Nevada,,Utah State,REG (Conf),W 78-58,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,0,0,2,1,4,1.3,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
16,22,17,2023-01-16,Nevada,,Wyoming,REG (Conf),L 53-57,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
17,23,18,2023-01-19,Nevada,@,Colorado State,REG (Conf),L 67-84,,16,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,4,0,0,1,2,4,3.9,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
18,24,19,2023-01-21,Nevada,,Fresno State,REG (Conf),W 75-69,,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,2,5,3,0,0,1,5,5,2.7,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
19,25,20,2023-01-26,Nevada,@,San Jose State,REG (Conf),W 74-67,,14,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,0,0,0,2,1,5,0.9,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
20,26,21,2023-01-28,Nevada,@,UNLV,REG (Conf),L 57-80,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
21,27,22,2023-02-02,Nevada,,Boise State,REG (Conf),L 58-62,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,3,0,2,1,3,3.9,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
22,28,23,2023-02-04,Nevada,@,Utah State,REG (Conf),W 68-63,*,26,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,3,1,0,2,4,4,1.0,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
23,29,24,2023-02-09,Nevada,,San Diego State,REG (Conf),L 51-67,*,30,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,2,4,1,0,0,1,3,7,4.8,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
24,30,25,2023-02-11,Nevada,,New Mexico,REG (Conf),L 71-79,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
25,31,26,2023-02-18,Nevada,@,Fresno State,REG (Conf),L 55-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
26,32,27,2023-02-23,Nevada,@,Wyoming,REG (Conf),L 66-81,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,3,0,0,1,2,2,1.3,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
27,33,28,2023-02-25,Nevada,@,Air Force,REG (Conf),L 66-76,,16,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,1,1,2,3,1.2,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
28,34,29,2023-02-28,Nevada,,UNLV,REG (Conf),L 66-71,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
29,35,30,2023-03-05,Nevada,N,Fresno State,CTOURN,W 65-53 (OT),,27,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,3,3,0,1,0,2,6.7,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
30,36,31,2023-03-06,Nevada,@,UNLV,CTOURN,L 47-84,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,3,0,0,0,0,2,1.3,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2022-23
