ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 58-67,*,25,1,11,.091,0,2,.000,1,9,.111,.091,4,6,.667,0,5,5,0,3,0,2,2,6,-0.4,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
2,21,2,2022-11-13,Nevada,,Pacific,REG (Non-Conf),L 71-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
3,22,3,2022-11-20,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 85-35,,11,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,0,5,5,2,0,0,1,2,7,4.6,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
4,23,4,2022-11-25,Nevada,,Milwaukee,REG (Non-Conf),W 64-47,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
5,24,5,2022-11-27,Nevada,,North Dakota State,REG (Non-Conf),L 68-73,,20,2,4,.500,2,3,.667,0,1,.000,.750,4,6,.667,0,3,3,0,1,0,1,0,10,8.1,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
6,25,6,2022-12-03,Nevada,N,Idaho,REG (Non-Conf),W 84-80 (OT),*,38,4,15,.267,1,7,.143,3,8,.375,.300,2,3,.667,2,3,5,0,1,0,1,3,11,2.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
7,26,7,2022-12-04,Nevada,@,San Diego,REG (Non-Conf),L 62-68,*,18,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,2,2,0,0,0,0,5,10,5.9,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
8,27,8,2022-12-08,Nevada,,Long Beach State,REG (Non-Conf),L 57-68,*,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,0,2,0,4,3,7,-0.4,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
9,28,9,2022-12-11,Nevada,,Santa Clara,REG (Non-Conf),L 56-66,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,1,0,1,0,3,2.2,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
10,29,10,2022-12-17,Nevada,N,Oregon State,REG (Non-Conf),L 84-96,*,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,2,2,0,0,4,0,0.3,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
11,30,11,2022-12-18,Nevada,N,Montana State,REG (Non-Conf),L 43-64,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,3,2,5,0,0,0,3,0,4,2.0,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
12,31,12,2022-12-29,Nevada,,San Jose State,REG (Conf),W 64-47,,20,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,1,2,3,0,1,0,0,1,6,4.4,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
13,32,13,2023-01-05,Nevada,@,San Diego State,REG (Conf),L 70-80,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,1,0,2,-1.4,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
14,33,14,2023-01-07,Nevada,,Air Force,REG (Conf),W 64-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
15,34,15,2023-01-11,Nevada,@,New Mexico,REG (Conf),L 58-88,,20,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,0,2,0,2,0,1,0,6,6.0,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
16,35,16,2023-01-14,Nevada,,Utah State,REG (Conf),W 78-58,,24,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,1,3,1,-3.1,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
