ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 58-67,,22,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,1,2,3,2,0,0,0,2,12,8.1,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
2,2,2,2022-11-13,Nevada,,Pacific,REG (Non-Conf),L 71-76,,19,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,3,4,1,0,0,3,2,9,2.4,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
3,3,3,2022-11-20,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 85-35,,26,5,10,.500,0,0,,5,10,.500,.500,8,9,.889,3,5,8,0,2,2,1,2,18,17.8,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
4,4,4,2022-11-25,Nevada,,Milwaukee,REG (Non-Conf),W 64-47,,21,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,2,1,3,0,1,0,2,1,4,1.5,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
5,5,5,2022-11-27,Nevada,,North Dakota State,REG (Non-Conf),L 68-73,,13,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,1,0,0,0,1,5,3.9,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
6,6,6,2022-12-03,Nevada,N,Idaho,REG (Non-Conf),W 84-80 (OT),,19,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,2,4,0,0,0,3,2,8,3.2,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
7,7,7,2022-12-04,Nevada,@,San Diego,REG (Non-Conf),L 62-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
8,8,8,2022-12-08,Nevada,,Long Beach State,REG (Non-Conf),L 57-68,,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,0,1,0,1,3,8,5.9,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
9,9,9,2022-12-11,Nevada,,Santa Clara,REG (Non-Conf),L 56-66,,7,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
10,10,10,2022-12-17,Nevada,N,Oregon State,REG (Non-Conf),L 84-96,,2,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
11,11,11,2022-12-18,Nevada,N,Montana State,REG (Non-Conf),L 43-64,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,4,2,-2.0,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
12,12,12,2022-12-29,Nevada,,San Jose State,REG (Conf),W 64-47,,20,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,1,1,2,3,1,0,0,2,6,7.2,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
13,13,13,2023-01-05,Nevada,@,San Diego State,REG (Conf),L 70-80,,22,2,5,.400,0,1,.000,2,4,.500,.400,5,5,1.000,1,4,5,0,0,0,2,2,9,5.4,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
14,14,14,2023-01-07,Nevada,,Air Force,REG (Conf),W 64-59,,10,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,1,0,0,0,1,4,4.6,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
15,15,15,2023-01-11,Nevada,@,New Mexico,REG (Conf),L 58-88,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,0,1,2,0.5,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
16,16,16,2023-01-14,Nevada,,Utah State,REG (Conf),W 78-58,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,2,2,2,-2.2,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
17,17,17,2023-01-16,Nevada,,Wyoming,REG (Conf),L 53-57,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
18,18,18,2023-01-19,Nevada,@,Colorado State,REG (Conf),L 67-84,,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
19,19,19,2023-01-21,Nevada,,Fresno State,REG (Conf),W 75-69,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
20,20,20,2023-01-26,Nevada,@,San Jose State,REG (Conf),W 74-67,,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,4,7,1,0,1,1,1,2,1.5,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
21,21,21,2023-01-28,Nevada,@,UNLV,REG (Conf),L 57-80,,17,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,1,1,2,0,0,0,2,3,13,7.6,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
22,22,22,2023-02-02,Nevada,,Boise State,REG (Conf),L 58-62,,20,4,7,.571,0,1,.000,4,6,.667,.571,4,5,.800,0,2,2,0,0,0,1,1,12,7.5,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
23,23,27,2023-02-23,Nevada,@,Wyoming,REG (Conf),L 66-81,,15,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,1,1,2,0,1,0,1,1,2,-1.6,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
24,24,28,2023-02-25,Nevada,@,Air Force,REG (Conf),L 66-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,2,2,0.2,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
25,25,29,2023-02-28,Nevada,,UNLV,REG (Conf),L 66-71,,20,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,2,3,1,2,0,1,3,6,3.7,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
26,26,30,2023-03-05,Nevada,N,Fresno State,CTOURN,W 65-53 (OT),,29,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,6,7,0,4,0,1,5,2,1.7,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
27,27,31,2023-03-06,Nevada,@,UNLV,CTOURN,L 47-84,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,2,1,2,-0.4,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2022-23
