ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-07,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 58-67,*,38,6,12,.500,0,4,.000,6,8,.750,.500,1,2,.500,0,3,3,3,4,1,3,2,13,10.5,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
2,69,2,2022-11-13,Nevada,,Pacific,REG (Non-Conf),L 71-76,*,22,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,1,2,3,2,2,0,0,3,7,5.3,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
3,70,3,2022-11-20,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 85-35,*,25,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,5,6,3,5,0,2,2,9,12.1,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
4,71,4,2022-11-25,Nevada,,Milwaukee,REG (Non-Conf),W 64-47,*,28,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,5,7,3,0,0,2,2,7,4.4,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
5,72,5,2022-11-27,Nevada,,North Dakota State,REG (Non-Conf),L 68-73,*,37,5,14,.357,0,1,.000,5,13,.385,.357,2,3,.667,7,2,9,3,1,1,0,2,12,12.3,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
6,73,6,2022-12-03,Nevada,N,Idaho,REG (Non-Conf),W 84-80 (OT),*,36,4,14,.286,2,3,.667,2,11,.182,.357,2,6,.333,2,8,10,2,4,2,0,3,12,11.6,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
7,74,7,2022-12-04,Nevada,@,San Diego,REG (Non-Conf),L 62-68,*,26,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,0,2,2,2,1,0,4,2,3,-2.4,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
8,75,8,2022-12-08,Nevada,,Long Beach State,REG (Non-Conf),L 57-68,*,28,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,2,0,2,1,2,0,5,0,10,4.4,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
9,76,9,2022-12-11,Nevada,,Santa Clara,REG (Non-Conf),L 56-66,*,35,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,6,6,12,2,2,1,2,0,4,6.9,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
10,77,10,2022-12-17,Nevada,N,Oregon State,REG (Non-Conf),L 84-96,*,34,5,9,.556,3,4,.750,2,5,.400,.722,1,1,1.000,5,3,8,6,0,0,5,3,14,12.1,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
11,78,11,2022-12-18,Nevada,N,Montana State,REG (Non-Conf),L 43-64,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,1,4,5,1,2,0,1,0,2,1.7,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
12,79,12,2022-12-29,Nevada,,San Jose State,REG (Conf),W 64-47,*,36,5,9,.556,1,3,.333,4,6,.667,.611,3,8,.375,2,8,10,3,0,0,4,1,14,9.2,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
13,80,13,2023-01-05,Nevada,@,San Diego State,REG (Conf),L 70-80,*,34,7,11,.636,2,3,.667,5,8,.625,.727,1,1,1.000,3,3,6,2,5,0,3,0,17,18.5,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
14,81,14,2023-01-07,Nevada,,Air Force,REG (Conf),W 64-59,*,34,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,7,9,2,3,1,3,1,6,7.5,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
15,82,15,2023-01-11,Nevada,@,New Mexico,REG (Conf),L 58-88,*,29,5,13,.385,1,3,.333,4,10,.400,.423,3,4,.750,0,4,4,0,0,0,1,2,14,5.9,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
16,83,16,2023-01-14,Nevada,,Utah State,REG (Conf),W 78-58,*,33,6,12,.500,3,5,.600,3,7,.429,.625,7,7,1.000,4,7,11,0,1,1,0,2,22,21.8,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
17,84,17,2023-01-16,Nevada,,Wyoming,REG (Conf),L 53-57,*,37,2,8,.250,0,2,.000,2,6,.333,.250,6,6,1.000,2,8,10,2,5,1,4,3,10,10.9,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
18,85,18,2023-01-19,Nevada,@,Colorado State,REG (Conf),L 67-84,*,35,7,17,.412,2,5,.400,5,12,.417,.471,2,3,.667,2,9,11,8,1,0,2,3,18,16.0,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
19,86,19,2023-01-21,Nevada,,Fresno State,REG (Conf),W 75-69,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,3,1,1,2,4,4,1.7,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
20,87,20,2023-01-26,Nevada,@,San Jose State,REG (Conf),W 74-67,*,37,2,5,.400,0,2,.000,2,3,.667,.400,6,7,.857,2,4,6,4,2,1,7,1,10,7.6,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
21,88,21,2023-01-28,Nevada,@,UNLV,REG (Conf),L 57-80,*,37,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,4,0,1,0,2,8,8.0,Alyssa Jimenez,https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,nevada,2022-23
