ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2022-12-18,Nevada,N,Montana State,REG (Non-Conf),L 43-64,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,3,4,4,0,-4.7,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
12,95,12,2022-12-29,Nevada,,San Jose State,REG (Conf),W 64-47,*,22,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,2,3,5,0,1,1,3,4,12,7.7,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
13,96,13,2023-01-05,Nevada,@,San Diego State,REG (Conf),L 70-80,*,21,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,3,1,4,1,0,0,1,0,12,9.7,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
14,97,14,2023-01-07,Nevada,,Air Force,REG (Conf),W 64-59,*,30,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,2,4,1,0,0,3,2,10,3.9,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
15,98,15,2023-01-11,Nevada,@,New Mexico,REG (Conf),L 58-88,*,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,1,5,0,1,0,0,0,2,3.0,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
16,99,16,2023-01-14,Nevada,,Utah State,REG (Conf),W 78-58,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,3,3,1.000,2,2,4,0,1,0,1,4,12,9.8,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
17,100,17,2023-01-16,Nevada,,Wyoming,REG (Conf),L 53-57,*,23,1,9,.111,1,2,.500,0,7,.000,.167,0,0,,0,1,1,0,2,1,4,5,3,-5.9,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
18,101,18,2023-01-19,Nevada,@,Colorado State,REG (Conf),L 67-84,*,29,6,10,.600,1,1,1.000,5,9,.556,.650,2,4,.500,1,9,10,0,0,1,2,2,15,10.9,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
19,102,19,2023-01-21,Nevada,,Fresno State,REG (Conf),W 75-69,*,34,11,17,.647,2,2,1.000,9,15,.600,.706,2,3,.667,3,4,7,0,0,1,2,3,26,18.9,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
20,103,20,2023-01-26,Nevada,@,San Jose State,REG (Conf),W 74-67,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,5,6,1,0,1,2,4,4,3.4,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
21,104,21,2023-01-28,Nevada,@,UNLV,REG (Conf),L 57-80,*,22,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,0,3,3,0,0,0,2,2,11,4.7,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
22,105,22,2023-02-02,Nevada,,Boise State,REG (Conf),L 58-62,*,23,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,7,7,1,1,0,0,0,5,6.1,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
23,106,23,2023-02-04,Nevada,@,Utah State,REG (Conf),W 68-63,*,19,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,4,2,6,0,0,0,2,2,6,4.2,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
24,107,24,2023-02-09,Nevada,,San Diego State,REG (Conf),L 51-67,*,31,2,13,.154,1,4,.250,1,9,.111,.192,0,0,,1,5,6,0,2,0,2,2,5,-1.9,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
25,108,25,2023-02-11,Nevada,,New Mexico,REG (Conf),L 71-79,*,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,5,7,0,0,1,0,1,2,1.4,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
26,109,26,2023-02-18,Nevada,@,Fresno State,REG (Conf),L 55-58,*,39,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,7,7,0,0,0,1,3,9,3.5,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
27,110,27,2023-02-23,Nevada,@,Wyoming,REG (Conf),L 66-81,*,28,5,9,.556,1,3,.333,4,6,.667,.611,0,1,.000,0,6,6,1,0,2,0,2,11,9.4,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
28,111,28,2023-02-25,Nevada,@,Air Force,REG (Conf),L 66-76,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,0,0,1,2,4,1.5,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
29,112,29,2023-02-28,Nevada,,UNLV,REG (Conf),L 66-71,*,26,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,1,1,2,0,0,2,1,2,10,8.7,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
30,113,30,2023-03-05,Nevada,N,Fresno State,CTOURN,W 65-53 (OT),*,21,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,1,3,0,1,0,3,1,10,6.0,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
31,114,31,2023-03-06,Nevada,@,UNLV,CTOURN,L 47-84,*,29,9,13,.692,0,1,.000,9,12,.750,.692,0,0,,1,2,3,0,1,1,1,2,18,13.7,Megan Ormiston,https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,nevada,2022-23
