ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 58-67,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,2,0,0,1,3,5.0,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
2,26,2,2022-11-13,Nevada,,Pacific,REG (Non-Conf),L 71-76,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
3,27,3,2022-11-20,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 85-35,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
4,28,8,2022-12-08,Nevada,,Long Beach State,REG (Non-Conf),L 57-68,,22,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,1,3,4,4,1,0,2,1,12,11.3,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
5,29,9,2022-12-11,Nevada,,Santa Clara,REG (Non-Conf),L 56-66,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
6,30,11,2022-12-18,Nevada,N,Montana State,REG (Non-Conf),L 43-64,,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,1,0,0,1,3,0.1,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
7,31,12,2022-12-29,Nevada,,San Jose State,REG (Conf),W 64-47,*,24,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,0,2,0,0,0,5,4.9,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
8,32,13,2023-01-05,Nevada,@,San Diego State,REG (Conf),L 70-80,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,0,2,2,0.5,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
9,33,14,2023-01-07,Nevada,,Air Force,REG (Conf),W 64-59,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
10,34,15,2023-01-11,Nevada,@,New Mexico,REG (Conf),L 58-88,,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
11,35,16,2023-01-14,Nevada,,Utah State,REG (Conf),W 78-58,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
12,36,17,2023-01-16,Nevada,,Wyoming,REG (Conf),L 53-57,,9,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,0,0,0,0,0,1,0,1,8,7.7,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
13,37,18,2023-01-19,Nevada,@,Colorado State,REG (Conf),L 67-84,,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,0,0,1,2,0.5,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
14,38,19,2023-01-21,Nevada,,Fresno State,REG (Conf),W 75-69,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
15,39,20,2023-01-26,Nevada,@,San Jose State,REG (Conf),W 74-67,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
16,40,21,2023-01-28,Nevada,@,UNLV,REG (Conf),L 57-80,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Gabby Rones,https://www.sports-reference.com/cbb/players/gabby-rones-1.html,nevada,2022-23
