ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,*,27,5,10,.500,0,0,,5,10,.500,.500,3,6,.500,3,0,3,0,1,0,0,2,13,9.1,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
2,32,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,*,31,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,6,3,9,2,2,0,3,4,2,1.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
3,33,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,*,36,7,16,.438,0,0,,7,16,.438,.438,0,0,,1,5,6,1,0,0,1,1,14,7.1,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
4,34,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,*,29,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,7,4,11,1,1,0,0,3,14,13.9,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
5,35,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,*,26,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,2,1,0,0,1,5,4.2,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
6,36,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),*,44,9,13,.692,0,0,,9,13,.692,.692,2,7,.286,3,3,6,1,0,0,2,2,20,13.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
7,37,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,*,33,3,14,.214,0,1,.000,3,13,.231,.214,2,2,1.000,2,2,4,3,3,0,1,2,8,4.7,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
8,38,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,*,24,7,9,.778,0,0,,7,9,.778,.778,0,0,,2,3,5,1,2,0,2,3,14,12.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
9,39,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,*,25,2,9,.222,0,0,,2,9,.222,.222,5,6,.833,1,2,3,1,0,0,4,5,9,-0.9,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
10,40,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,*,27,8,17,.471,0,1,.000,8,16,.500,.471,0,2,.000,1,1,2,0,2,0,1,1,16,8.1,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
11,41,12,2024-01-06,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),W 62-53,*,33,5,11,.455,1,1,1.000,4,10,.400,.500,1,2,.500,2,6,8,3,0,2,1,2,12,10.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
12,42,13,2024-01-11,Abilene Christian,,Grand Canyon,REG (Conf),L 55-64,*,31,1,7,.143,0,0,,1,7,.143,.143,4,6,.667,2,2,4,2,0,0,2,4,6,0.5,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
13,43,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
14,44,19,2024-02-01,Abilene Christian,@,Tarleton State,REG (Conf),L 66-74,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,1,0,0,3,3.7,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
15,45,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,*,25,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,1,3,3,2,0,1,3,12,11.0,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
16,46,21,2024-02-10,Abilene Christian,,Utah Valley,REG (Conf),W 66-53,*,30,3,7,.429,0,0,,3,7,.429,.429,4,7,.571,3,3,6,2,1,2,0,1,10,11.5,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
17,47,22,2024-02-15,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 76-69,*,31,11,17,.647,0,0,,11,17,.647,.647,4,5,.800,3,6,9,0,1,0,1,1,26,21.6,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
18,48,23,2024-02-17,Abilene Christian,,Stephen F. Austin,REG (Conf),L 83-89,*,35,6,15,.400,0,0,,6,15,.400,.400,6,11,.545,3,2,5,2,1,3,0,3,18,13.9,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
19,49,24,2024-02-22,Abilene Christian,@,California Baptist,REG (Conf),L 58-70,*,34,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,3,2,5,4,0,0,2,1,2,0.1,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
20,50,25,2024-02-24,Abilene Christian,@,Grand Canyon,REG (Conf),L 55-66,*,36,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,2,1,3,2,0,0,5,3,9,3.9,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
21,51,26,2024-02-29,Abilene Christian,,Southern Utah,REG (Conf),W 75-42,*,29,5,12,.417,0,0,,5,12,.417,.417,4,5,.800,1,4,5,1,1,0,1,2,14,9.0,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
22,52,27,2024-03-02,Abilene Christian,,Utah Tech,REG (Conf),W 74-62,*,34,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,3,4,7,4,0,1,4,2,12,7.9,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2023-24
