ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,*,28,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,5,6,0,0,0,1,4,4,1.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
2,59,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,*,38,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,1,4,5,2,0,0,2,2,14,9.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
3,60,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,*,30,4,16,.250,0,4,.000,4,12,.333,.250,4,6,.667,3,5,8,1,2,1,2,4,12,5.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
4,61,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,*,36,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,6,7,2,1,0,5,2,8,2.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
5,62,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,*,35,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,3,8,11,10,3,0,2,2,13,19.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
6,63,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,*,30,6,9,.667,5,8,.625,1,1,1.000,.944,2,3,.667,3,7,10,10,2,0,2,2,19,25.1,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
7,64,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),*,35,6,13,.462,3,10,.300,3,3,1.000,.577,0,1,.000,2,5,7,5,0,0,4,5,15,8.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
8,65,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,*,38,7,12,.583,2,6,.333,5,6,.833,.667,4,4,1.000,3,6,9,1,1,0,2,3,20,16.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
9,66,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,*,25,6,10,.600,4,8,.500,2,2,1.000,.800,1,2,.500,1,4,5,3,1,1,0,2,17,16.9,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
10,67,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,*,40,2,11,.182,1,7,.143,1,4,.250,.227,4,6,.667,3,5,8,3,2,0,6,1,9,2.6,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
11,68,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,*,36,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,6,5,11,4,0,0,3,0,3,5.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
12,69,12,2024-01-06,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),W 62-53,*,38,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,2,8,10,6,1,0,5,2,8,4.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
13,70,13,2024-01-11,Abilene Christian,,Grand Canyon,REG (Conf),L 55-64,*,36,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,3,3,6,2,0,0,7,1,2,-3.8,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
14,71,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),*,34,6,10,.600,5,7,.714,1,3,.333,.850,7,10,.700,4,11,15,6,0,1,1,4,24,26.6,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
15,72,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,*,31,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,1,11,12,6,1,0,2,1,12,13.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
16,73,16,2024-01-20,Abilene Christian,@,UT Arlington,REG (Conf),L 65-74,*,35,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,1,4,5,3,2,1,6,3,8,1.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
17,74,17,2024-01-25,Abilene Christian,@,Utah Tech,REG (Conf),L 69-78,*,38,8,20,.400,2,10,.200,6,10,.600,.450,0,0,,2,7,9,1,1,0,2,3,18,9.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
18,75,18,2024-01-27,Abilene Christian,@,Southern Utah,REG (Conf),L 80-82,*,33,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,3,3,3,1,1,2,4,1,-3.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
