ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,2,0,4,3.0,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
2,2,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,0,1,0,2,4,4.6,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
3,3,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,1,4,0,0,0,1,0,4,4.8,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
4,4,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
5,5,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,0,0,1,0,0,0,1,5,3.9,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
6,6,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,3,1,0,1,2,6,7.8,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
7,7,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,0,0,2,1.7,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
8,8,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,2,0,-0.2,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
9,9,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,,13,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,2,0,1,1,1,2.2,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
10,10,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,4,6,1,2,2,1,1,6,10.7,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
11,11,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,,12,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,0,2,2,0,0,2,1,7,4.7,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
12,12,12,2024-01-06,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),W 62-53,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,4,7,2,0,2,0,0,3,7.7,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
13,13,13,2024-01-11,Abilene Christian,,Grand Canyon,REG (Conf),L 55-64,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
