ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,2,5,1,1,0,0,0,0,3.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
2,49,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,*,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
3,50,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
4,51,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
5,52,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
6,53,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
7,54,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),,2,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,1,0,0,0,0,1.2,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
8,55,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
9,56,26,2024-02-29,Abilene Christian,,Southern Utah,REG (Conf),W 75-42,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
10,57,29,2024-03-09,Abilene Christian,@,Utah Valley,REG (Conf),W 81-50,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Brooke Jessen,https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,abilene-christian,2023-24
