ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,*,22,4,10,.400,3,6,.500,1,4,.250,.550,1,3,.333,0,3,3,3,3,0,0,0,12,11.8,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
2,31,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,1,1,2,2,1,0,4,4,4,-2.4,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
3,32,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,*,36,6,14,.429,3,6,.500,3,8,.375,.536,3,4,.750,2,4,6,2,4,0,1,2,18,16.4,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
4,33,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,*,28,5,10,.500,4,5,.800,1,5,.200,.700,2,2,1.000,0,1,1,0,1,0,2,1,16,9.9,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
5,34,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,*,29,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,1,3,4,3,2,0,4,2,11,6.8,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
6,35,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,*,30,1,5,.200,1,3,.333,0,2,.000,.300,4,6,.667,0,3,3,2,0,0,3,2,7,1.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
7,36,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),*,46,4,13,.308,0,5,.000,4,8,.500,.308,8,10,.800,0,4,4,4,2,0,4,4,16,8.1,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
8,37,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,2,1,3,1,0,0,1,0,7,5.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
9,38,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,*,24,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,1,2,3,3,2,0,1,2,9,8.2,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
10,39,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,*,35,3,8,.375,0,2,.000,3,6,.500,.375,8,9,.889,0,1,1,4,6,1,3,4,14,14.4,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
11,40,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,*,26,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,0,2,0,3,0,5,2.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
12,41,13,2024-01-11,Abilene Christian,,Grand Canyon,REG (Conf),L 55-64,*,37,5,13,.385,0,6,.000,5,7,.714,.385,5,9,.556,1,1,2,1,0,0,2,1,15,5.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
13,42,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),*,43,5,16,.313,3,8,.375,2,8,.250,.406,7,8,.875,0,2,2,3,2,1,3,4,20,11.2,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
14,43,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,*,29,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,3,0,3,0,0,0,3,0,11,4.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
15,44,16,2024-01-20,Abilene Christian,@,UT Arlington,REG (Conf),L 65-74,*,31,5,10,.500,0,1,.000,5,9,.556,.500,8,10,.800,0,1,1,1,0,0,6,5,18,5.2,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
16,45,17,2024-01-25,Abilene Christian,@,Utah Tech,REG (Conf),L 69-78,*,32,4,12,.333,0,6,.000,4,6,.667,.333,0,0,,2,2,4,1,0,0,3,1,8,0.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
17,46,18,2024-01-27,Abilene Christian,@,Southern Utah,REG (Conf),L 80-82,*,23,4,7,.571,1,3,.333,3,4,.750,.643,3,3,1.000,0,2,2,3,0,0,0,0,12,11.4,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2023-24
