ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,,11,2,3,.667,2,3,.667,0,0,,1.000,1,4,.250,1,1,2,1,0,0,2,2,7,3.4,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
2,97,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,,3,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
3,98,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,1,1,0,3,3,3,0.0,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
4,99,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,,4,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
5,100,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,4,2,6,2,1,0,2,2,3,3.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
6,101,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,*,17,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,4,6,2,1,0,0,1,1,3.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
7,102,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,5,2,7,0,2,0,4,4,2,0.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
8,103,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
9,104,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,*,15,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,7,7,0,0,0,1,2,9,6.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
10,105,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,*,31,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,3,6,9,2,1,1,3,1,2,3.5,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
