ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,,17,3,5,.600,0,2,.000,3,3,1.000,.600,4,8,.500,3,1,4,3,1,0,1,0,10,10.6,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
2,2,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,,24,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,3,3,0,1,0,1,1,5,1.7,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
3,3,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,,20,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,3,3,6,1,0,0,2,0,6,3.3,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
4,4,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,2,4,1,1,0,1,2,2,0.8,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
5,5,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,,12,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,2,3,0,0,0,2,0,5,2.3,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
6,6,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,,18,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,3,5,0,1,0,1,1,8,6.2,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
7,7,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),,29,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,3,4,0,2,0,1,5,2,1.9,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
8,8,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,3,0,1.5,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
9,9,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,1,1,2,1,0,-1.1,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
10,10,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
11,11,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
12,12,12,2024-01-06,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),W 62-53,,12,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,1,1,8,7.0,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
13,13,13,2024-01-11,Abilene Christian,,Grand Canyon,REG (Conf),L 55-64,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,3,5,0,1,0,1,3,3,3.1,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
14,14,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,1,1,4,4,2.1,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
15,15,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,,20,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,1,1,0,1,0,0,1,11,10.4,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
16,16,16,2024-01-20,Abilene Christian,@,UT Arlington,REG (Conf),L 65-74,,21,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,5,3,8,1,0,0,0,4,6,6.0,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
17,17,17,2024-01-25,Abilene Christian,@,Utah Tech,REG (Conf),L 69-78,,29,4,7,.571,2,4,.500,2,3,.667,.714,2,3,.667,1,1,2,2,0,0,0,2,12,9.9,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
18,18,18,2024-01-27,Abilene Christian,@,Southern Utah,REG (Conf),L 80-82,,26,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,5,6,1,2,0,1,5,5,4.2,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
19,19,19,2024-02-01,Abilene Christian,@,Tarleton State,REG (Conf),L 66-74,,20,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,3,3,1,1,0,0,3,7,6.0,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
20,20,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,2,4,2,1,0,0,2,4,5.6,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
21,21,21,2024-02-10,Abilene Christian,,Utah Valley,REG (Conf),W 66-53,,23,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,1,5,6,0,0,0,2,2,8,5.0,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
22,22,22,2024-02-15,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 76-69,,24,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,5,5,2,3,0,1,4,5,7.3,Emma Troxell,https://www.sports-reference.com/cbb/players/emma-troxell-1.html,abilene-christian,2023-24
