ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,,17,5,7,.714,3,5,.600,2,2,1.000,.929,1,3,.333,2,2,4,1,0,1,3,4,14,9.1,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
2,2,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,,15,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,2,1,3,2,3,0,1,1,9,9.6,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
3,3,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,,28,2,8,.250,2,7,.286,0,1,.000,.375,5,6,.833,2,1,3,2,3,0,3,1,11,8.5,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
4,4,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,0,0,2,2,5,2.6,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
5,5,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,*,33,11,21,.524,9,16,.563,2,5,.400,.738,3,4,.750,1,6,7,1,1,0,0,3,34,26.3,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
6,6,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,*,32,11,18,.611,6,11,.545,5,7,.714,.778,3,3,1.000,0,1,1,2,0,2,4,2,31,21.1,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
7,7,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),*,48,9,21,.429,5,14,.357,4,7,.571,.548,2,2,1.000,1,5,6,2,5,0,4,2,25,17.7,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
8,8,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,*,35,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,1,4,5,2,1,0,2,0,12,6.5,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
9,9,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,*,18,4,8,.500,1,5,.200,3,3,1.000,.563,2,3,.667,2,3,5,4,0,1,3,3,11,8.2,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
10,10,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,*,21,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,1,1,2,0,0,0,2,5,16,8.0,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
11,11,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,*,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,1,0,0,4,3,0,-6.0,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
12,12,12,2024-01-06,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),W 62-53,*,29,4,12,.333,0,7,.000,4,5,.800,.333,2,2,1.000,1,2,3,4,1,0,6,3,10,1.1,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
13,13,13,2024-01-11,Abilene Christian,,Grand Canyon,REG (Conf),L 55-64,*,32,7,12,.583,3,7,.429,4,5,.800,.708,2,2,1.000,1,3,4,1,4,0,8,2,19,10.9,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
14,14,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),*,38,3,16,.188,3,11,.273,0,5,.000,.281,4,6,.667,2,2,4,1,1,0,3,1,13,2.5,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
15,15,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,*,30,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,7,7,1,0,0,2,2,12,6.3,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
16,16,16,2024-01-20,Abilene Christian,@,UT Arlington,REG (Conf),L 65-74,*,35,6,13,.462,3,9,.333,3,4,.750,.577,3,5,.600,2,2,4,1,2,1,3,3,18,11.7,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
17,17,17,2024-01-25,Abilene Christian,@,Utah Tech,REG (Conf),L 69-78,*,24,5,14,.357,2,8,.250,3,6,.500,.429,0,0,,0,2,2,2,1,0,2,5,12,3.2,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
18,18,18,2024-01-27,Abilene Christian,@,Southern Utah,REG (Conf),L 80-82,*,27,11,18,.611,4,8,.500,7,10,.700,.722,1,2,.500,2,0,2,2,3,0,2,2,27,21.4,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
19,19,19,2024-02-01,Abilene Christian,@,Tarleton State,REG (Conf),L 66-74,*,21,4,10,.400,1,4,.250,3,6,.500,.450,1,3,.333,0,1,1,1,1,2,6,4,10,-0.4,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
20,20,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,*,28,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,1,2,3,2,2,0,2,2,10,5.1,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
21,21,21,2024-02-10,Abilene Christian,,Utah Valley,REG (Conf),W 66-53,*,31,4,14,.286,2,11,.182,2,3,.667,.357,1,2,.500,1,4,5,5,4,0,3,3,11,7.6,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
22,22,22,2024-02-15,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 76-69,*,31,5,12,.417,1,5,.200,4,7,.571,.458,2,3,.667,0,1,1,2,0,0,0,2,13,7.1,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
23,23,23,2024-02-17,Abilene Christian,,Stephen F. Austin,REG (Conf),L 83-89,*,30,10,15,.667,3,6,.500,7,9,.778,.767,6,6,1.000,1,3,4,1,4,0,3,4,29,24.2,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
24,24,24,2024-02-22,Abilene Christian,@,California Baptist,REG (Conf),L 58-70,*,33,5,12,.417,4,8,.500,1,4,.250,.583,5,6,.833,1,1,2,2,4,0,9,1,19,9.2,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
25,25,25,2024-02-24,Abilene Christian,@,Grand Canyon,REG (Conf),L 55-66,*,36,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,1,2,3,1,0,3,3,10,3.8,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
26,26,26,2024-02-29,Abilene Christian,,Southern Utah,REG (Conf),W 75-42,*,28,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,0,0,1,2,0,0,2,11,8.2,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
27,27,27,2024-03-02,Abilene Christian,,Utah Tech,REG (Conf),W 74-62,*,38,5,13,.385,5,13,.385,0,0,,.577,1,2,.500,3,6,9,7,1,0,2,2,16,15.5,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
28,28,28,2024-03-07,Abilene Christian,@,Seattle,REG (Conf),L 54-59,*,35,5,16,.313,4,12,.333,1,4,.250,.438,1,2,.500,3,2,5,1,2,0,4,1,15,6.4,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
29,29,29,2024-03-09,Abilene Christian,@,Utah Valley,REG (Conf),W 81-50,*,28,7,13,.538,4,9,.444,3,4,.750,.692,3,3,1.000,0,1,1,4,1,1,1,3,21,17.3,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
30,30,30,2024-03-13,Abilene Christian,N,Tarleton State,CTOURN,L 41-54,*,25,1,11,.091,0,2,.000,1,9,.111,.091,1,2,.500,2,1,3,2,3,1,4,2,3,-2.7,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2023-24
