ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,*,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,2,0,0,0,1,5,3.6,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
2,32,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,2,0,0,3,2,1.7,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
3,33,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,*,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,3,1,4,1,1,0,2,1,6,4.3,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
4,34,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,,22,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,4,4,1,1,0,3,1,2,-0.6,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
5,35,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
6,36,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,,11,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,4,4,2,0,0,3,1,11,7.6,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
7,37,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,1,0,0,2,0,1.8,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
8,38,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,1,1,5,2.3,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
9,39,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,,19,4,10,.400,3,8,.375,1,2,.500,.550,1,1,1.000,1,2,3,0,1,0,0,0,12,8.9,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
10,40,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,,8,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,1,0,-2.5,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
11,41,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
12,42,12,2024-01-06,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),W 62-53,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,1,0,0,0,2,5,3.1,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
13,43,13,2024-01-11,Abilene Christian,,Grand Canyon,REG (Conf),L 55-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
14,44,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,1,0,0,2,1,3,2.0,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
15,45,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
16,46,16,2024-01-20,Abilene Christian,@,UT Arlington,REG (Conf),L 65-74,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
17,47,17,2024-01-25,Abilene Christian,@,Utah Tech,REG (Conf),L 69-78,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
18,48,18,2024-01-27,Abilene Christian,@,Southern Utah,REG (Conf),L 80-82,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,1,0,0,2,4,4.2,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
19,49,19,2024-02-01,Abilene Christian,@,Tarleton State,REG (Conf),L 66-74,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,0,0,0,0,2,6,4.1,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
20,50,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
21,51,21,2024-02-10,Abilene Christian,,Utah Valley,REG (Conf),W 66-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
22,52,22,2024-02-15,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 76-69,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,3,3,1.1,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
23,53,23,2024-02-17,Abilene Christian,,Stephen F. Austin,REG (Conf),L 83-89,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,3,0,0,2,2,5.2,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
24,54,24,2024-02-22,Abilene Christian,@,California Baptist,REG (Conf),L 58-70,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,3,0,-3.8,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
25,55,25,2024-02-24,Abilene Christian,@,Grand Canyon,REG (Conf),L 55-66,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2023-24
