ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,1,1,0,1,1,2,2.6,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
2,59,2,2023-11-09,Abilene Christian,,Rice,REG (Non-Conf),L 58-69,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,3,8,2.5,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
3,60,3,2023-11-16,Abilene Christian,,Angelo St.,REG (Non-Conf),W 65-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
4,61,4,2023-11-25,Abilene Christian,N,Towson,REG (Non-Conf),L 56-63,,12,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,0,1,1,0,0,0,1,0,2,0.2,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
5,62,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
6,63,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
7,64,7,2023-12-02,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 82-89 (2OT),,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
8,65,8,2023-12-05,Abilene Christian,@,TCU,REG (Non-Conf),L 60-77,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
9,66,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,2,0,2,0,5,4.7,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
10,67,10,2023-12-18,Abilene Christian,@,Western Kentucky,REG (Non-Conf),L 68-72,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
