ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,North Dakota State,,Drake,REG (Non-Conf),L 78-84,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,1,0,4,4,2.0,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
2,35,2,2024-11-10,North Dakota State,,Eastern Illinois,REG (Non-Conf),W 65-56,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,2,1,2,0,1.5,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
3,36,3,2024-11-15,North Dakota State,,Jamestown,REG (Non-Conf),W 88-50,,23,6,10,.600,1,3,.333,5,7,.714,.650,0,1,.000,3,4,7,1,1,0,1,1,13,11.6,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
4,37,4,2024-11-22,North Dakota State,N,Vermont,REG (Non-Conf),W 58-50,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
5,38,5,2024-11-24,North Dakota State,N,Troy,REG (Non-Conf),L 69-86,,16,2,9,.222,0,1,.000,2,8,.250,.222,0,2,.000,0,3,3,1,0,0,0,0,4,-0.7,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
6,39,6,2024-11-29,North Dakota State,@,Charleston Southern,REG (Non-Conf),L 60-67,,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,7,9,0,0,1,0,0,6,5.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
7,40,7,2024-12-01,North Dakota State,@,College of Charleston,REG (Non-Conf),W 72-59,,9,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,1,0,1,0,1,4,2.9,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
8,41,8,2024-12-04,North Dakota State,,Montana,REG (Non-Conf),W 83-74,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,2,2,1,0,0,0,2,4,2.7,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
9,42,9,2024-12-07,North Dakota State,@,Eastern Washington,REG (Non-Conf),W 74-47,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,3,0,0,1,1,2,2.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
10,43,10,2024-12-10,North Dakota State,@,Tulane,REG (Non-Conf),L 61-67,,10,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,3,5,1,0,0,2,1,5,3.6,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
