ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Dakota State,,Drake,REG (Non-Conf),L 78-84,,16,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,0,0,0,0,0,0,2,0,7,2.9,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
2,2,2,2024-11-10,North Dakota State,,Eastern Illinois,REG (Non-Conf),W 65-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
3,3,3,2024-11-15,North Dakota State,,Jamestown,REG (Non-Conf),W 88-50,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,1,0,3,1,1,-1.2,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
4,4,5,2024-11-24,North Dakota State,N,Troy,REG (Non-Conf),L 69-86,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
5,5,6,2024-11-29,North Dakota State,@,Charleston Southern,REG (Non-Conf),L 60-67,,7,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,1,0,1,2,4,3.2,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
6,6,7,2024-12-01,North Dakota State,@,College of Charleston,REG (Non-Conf),W 72-59,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,0,0,1,0,6,4.4,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
7,7,8,2024-12-04,North Dakota State,,Montana,REG (Non-Conf),W 83-74,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,0,0,2,2.6,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
8,8,9,2024-12-07,North Dakota State,@,Eastern Washington,REG (Non-Conf),W 74-47,,17,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,3,0,2,-2.1,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
9,9,10,2024-12-10,North Dakota State,@,Tulane,REG (Non-Conf),L 61-67,,17,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,4,5,0,0,0,2,2,6,1.0,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
10,10,11,2024-12-18,North Dakota State,@,Washington,REG (Non-Conf),L 51-64,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,1,0,1,0,0.2,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
11,11,12,2024-12-19,North Dakota State,N,Boise State,REG (Non-Conf),W 70-66,,13,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,2,2,4,1,1,0,1,1,5,6.6,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
12,12,13,2024-12-29,North Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 64-55,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,5,3,8,0,0,0,2,0,2,2.7,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
13,13,14,2025-01-04,North Dakota State,@,St. Thomas,REG (Conf),W 73-59,,14,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,4,4,1,0,0,1,1,8,6.5,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
14,14,15,2025-01-09,North Dakota State,,Denver,REG (Conf),W 69-59,,15,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,3,4,1,1,0,5,2,5,-0.6,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
15,15,16,2025-01-11,North Dakota State,,Oral Roberts,REG (Conf),W 79-69,,11,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,2,2,1,0,0,2,0,6,3.6,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
16,16,17,2025-01-16,North Dakota State,@,Omaha,REG (Conf),W 81-67,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
17,17,18,2025-01-18,North Dakota State,@,Kansas City,REG (Conf),L 51-56,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,0,2,3,2.9,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
18,18,19,2025-01-22,North Dakota State,@,South Dakota,REG (Conf),W 72-53,,13,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,2,1,0,2,1,4,3.6,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
19,19,20,2025-01-25,North Dakota State,,North Dakota,REG (Conf),W 70-66,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,0,3,1,0,0,1,1,2,2.7,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
20,20,21,2025-01-29,North Dakota State,@,South Dakota State,REG (Conf),L 55-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
21,21,22,2025-02-01,North Dakota State,,St. Thomas,REG (Conf),W 81-74,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
22,22,23,2025-02-08,North Dakota State,,South Dakota,REG (Conf),W 75-65,,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,3,4,7,0,0,0,1,1,8,7.6,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
23,23,24,2025-02-12,North Dakota State,,South Dakota State,REG (Conf),L 53-68,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,2,0,0,1,0,0.1,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
24,24,25,2025-02-15,North Dakota State,@,North Dakota,REG (Conf),L 60-65,,22,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,3,2,5,4,0,0,0,4,3,3.7,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
25,25,26,2025-02-20,North Dakota State,@,Denver,REG (Conf),W 64-59,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,2,0,1,1,1,4,4.3,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
26,26,27,2025-02-22,North Dakota State,@,Oral Roberts,REG (Conf),L 84-100,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,8,8,1.000,1,1,2,0,1,1,4,1,16,12.7,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
27,27,28,2025-02-27,North Dakota State,,Kansas City,REG (Conf),W 93-67,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,2,0,0,2,1,3,0.2,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
28,28,29,2025-03-01,North Dakota State,,Omaha,REG (Conf),W 76-59,,23,0,2,.000,0,2,.000,0,0,,.000,6,8,.750,3,2,5,0,0,0,0,1,6,6.1,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
29,29,30,2025-03-07,North Dakota State,N,Kansas City,CTOURN,L 58-68,,25,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,6,3,9,3,1,0,0,3,9,10.8,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
30,30,31,2025-03-24,North Dakota State,,New Mexico State,WNIT,W 68-65,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,2,1,0,3,2,6,2.9,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
31,31,32,2025-03-27,North Dakota State,,Washington State,WNIT,W 59-51,,18,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.9,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
32,32,33,2025-03-31,North Dakota State,,Troy,WNIT,L 88-97 (OT),,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,1,3,4,1.5,Claire Stern,https://www.sports-reference.com/cbb/players/claire-stern-1.html,north-dakota-state,2024-25
