ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,North Dakota State,@,Washington,REG (Non-Conf),L 51-64,,30,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,0,1,1,0,0,3,0,2,-2.4,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
12,12,12,2024-12-19,North Dakota State,N,Boise State,REG (Non-Conf),W 70-66,,12,2,2,1.000,0,0,,2,2,1.000,1.000,4,6,.667,0,0,0,1,1,0,2,4,8,4.7,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
13,13,13,2024-12-29,North Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 64-55,,24,3,7,.429,2,2,1.000,1,5,.200,.571,2,2,1.000,1,2,3,4,1,0,2,2,10,8.6,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
14,14,14,2025-01-04,North Dakota State,@,St. Thomas,REG (Conf),W 73-59,,27,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,1,1,3,0,0,6,3,9,2.3,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
15,15,15,2025-01-09,North Dakota State,,Denver,REG (Conf),W 69-59,,30,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,0,0,0,0,0,0,3,2,10,3.2,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
16,16,16,2025-01-11,North Dakota State,,Oral Roberts,REG (Conf),W 79-69,,29,4,8,.500,1,4,.250,3,4,.750,.563,6,6,1.000,0,0,0,3,0,0,0,3,15,11.9,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
17,17,17,2025-01-16,North Dakota State,@,Omaha,REG (Conf),W 81-67,,34,11,16,.688,0,4,.000,11,12,.917,.688,1,2,.500,0,1,1,2,0,0,0,2,23,16.7,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
18,18,18,2025-01-18,North Dakota State,@,Kansas City,REG (Conf),L 51-56,,29,3,9,.333,2,3,.667,1,6,.167,.444,2,6,.333,2,2,4,1,0,0,3,0,10,3.0,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
19,19,19,2025-01-22,North Dakota State,@,South Dakota,REG (Conf),W 72-53,,24,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,0,1,1,0,0,2,4,11,6.2,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
20,20,20,2025-01-25,North Dakota State,,North Dakota,REG (Conf),W 70-66,,30,2,6,.333,1,1,1.000,1,5,.200,.417,6,6,1.000,0,2,2,2,2,0,1,4,11,9.0,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
21,21,21,2025-01-29,North Dakota State,@,South Dakota State,REG (Conf),L 55-63,,28,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,5,1,1,3,2,7,5.4,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
22,22,22,2025-02-01,North Dakota State,,St. Thomas,REG (Conf),W 81-74,,31,6,9,.667,1,1,1.000,5,8,.625,.722,6,6,1.000,1,2,3,0,1,2,2,4,19,15.2,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
23,23,23,2025-02-08,North Dakota State,,South Dakota,REG (Conf),W 75-65,,25,5,16,.313,2,8,.250,3,8,.375,.375,1,2,.500,0,1,1,1,2,1,0,3,13,5.9,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
24,24,24,2025-02-12,North Dakota State,,South Dakota State,REG (Conf),L 53-68,,31,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,0,1,3,2,0,1,2,4,3.2,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
25,25,25,2025-02-15,North Dakota State,@,North Dakota,REG (Conf),L 60-65,,31,1,8,.125,0,4,.000,1,4,.250,.125,1,4,.250,1,2,3,0,1,0,1,3,3,-3.3,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
26,26,26,2025-02-20,North Dakota State,@,Denver,REG (Conf),W 64-59,*,33,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,0,0,1,3,2,5,-0.3,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
27,27,27,2025-02-22,North Dakota State,@,Oral Roberts,REG (Conf),L 84-100,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,1,0,2,3,2,-1.2,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
28,28,28,2025-02-27,North Dakota State,,Kansas City,REG (Conf),W 93-67,,27,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,1,2,3,2,2,0,2,4,15,10.8,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
29,29,29,2025-03-01,North Dakota State,,Omaha,REG (Conf),W 76-59,,29,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,0,0,2,1,0,4,2,4,-2.3,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
30,30,30,2025-03-07,North Dakota State,N,Kansas City,CTOURN,L 58-68,,36,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,0,4,4,3,2,0,7,1,12,6.2,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
31,31,31,2025-03-24,North Dakota State,,New Mexico State,WNIT,W 68-65,,23,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,2,2,0,1,0,1,3,8,5.8,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
32,32,32,2025-03-27,North Dakota State,,Washington State,WNIT,W 59-51,,28,3,10,.300,2,2,1.000,1,8,.125,.400,4,4,1.000,1,4,5,3,0,1,0,3,12,9.7,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
33,33,33,2025-03-31,North Dakota State,,Troy,WNIT,L 88-97 (OT),,26,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,1,0,1,1,0,0,1,2,10,6.9,Marisa Frost,https://www.sports-reference.com/cbb/players/marisa-frost-1.html,north-dakota-state,2024-25
