ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-04,North Dakota State,,Drake,REG (Non-Conf),L 78-84,*,18,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,0,0,0,2,1,0,2,3,9,5.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
2,118,2,2024-11-10,North Dakota State,,Eastern Illinois,REG (Non-Conf),W 65-56,*,28,2,9,.222,0,3,.000,2,6,.333,.222,8,10,.800,5,2,7,2,2,0,1,1,12,11.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
3,119,3,2024-11-15,North Dakota State,,Jamestown,REG (Non-Conf),W 88-50,*,20,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,3,2,5,1,0,0,1,0,7,5.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
4,120,4,2024-11-22,North Dakota State,N,Vermont,REG (Non-Conf),W 58-50,*,28,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,1,2,3,3,0,1,2,4,8,4.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
5,121,5,2024-11-24,North Dakota State,N,Troy,REG (Non-Conf),L 69-86,*,34,3,9,.333,0,1,.000,3,8,.375,.333,0,3,.000,3,4,7,4,2,1,1,2,6,6.7,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
6,122,6,2024-11-29,North Dakota State,@,Charleston Southern,REG (Non-Conf),L 60-67,*,32,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,4,4,1,1,1,1,5,11,4.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
7,123,7,2024-12-01,North Dakota State,@,College of Charleston,REG (Non-Conf),W 72-59,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,5,7,4,2,0,4,2,4,3.5,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
8,124,8,2024-12-04,North Dakota State,,Montana,REG (Non-Conf),W 83-74,*,34,1,6,.167,0,1,.000,1,5,.200,.167,3,5,.600,0,3,3,1,1,1,1,2,5,1.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
9,125,9,2024-12-07,North Dakota State,@,Eastern Washington,REG (Non-Conf),W 74-47,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,5,5,1,0,1,3,3,6,2.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
10,126,10,2024-12-10,North Dakota State,@,Tulane,REG (Non-Conf),L 61-67,*,32,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,2,5,7,3,2,1,3,0,11,10.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
11,127,11,2024-12-18,North Dakota State,@,Washington,REG (Non-Conf),L 51-64,*,26,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,2,0,2,4,1,2,-3.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
12,128,12,2024-12-19,North Dakota State,N,Boise State,REG (Non-Conf),W 70-66,*,33,1,10,.100,0,0,,1,10,.100,.100,0,0,,0,1,1,3,0,0,3,2,2,-6.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
13,129,13,2024-12-29,North Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 64-55,*,15,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,3,0,3,4,2,-1.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
14,130,14,2025-01-04,North Dakota State,@,St. Thomas,REG (Conf),W 73-59,*,31,1,2,.500,1,2,.500,0,0,,.750,3,6,.500,1,1,2,5,2,0,2,1,6,7.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
15,131,15,2025-01-09,North Dakota State,,Denver,REG (Conf),W 69-59,*,29,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,1,1,2,0,1,1,2,1,12,7.5,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
16,132,16,2025-01-11,North Dakota State,,Oral Roberts,REG (Conf),W 79-69,*,20,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,4,2,0,2,3,6,5.5,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
17,133,17,2025-01-16,North Dakota State,@,Omaha,REG (Conf),W 81-67,*,33,4,10,.400,0,1,.000,4,9,.444,.400,6,8,.750,4,2,6,3,2,1,2,2,14,13.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
18,134,18,2025-01-18,North Dakota State,@,Kansas City,REG (Conf),L 51-56,*,28,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,3,0,0,6,4,6,-1.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
19,135,19,2025-01-22,North Dakota State,@,South Dakota,REG (Conf),W 72-53,*,30,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,7,8,2,0,2,3,2,9,6.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
20,136,20,2025-01-25,North Dakota State,,North Dakota,REG (Conf),W 70-66,*,27,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,0,1,1,1,1,1,3,3,8,2.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
21,137,21,2025-01-29,North Dakota State,@,South Dakota State,REG (Conf),L 55-63,*,31,2,9,.222,2,6,.333,0,3,.000,.333,5,8,.625,0,3,3,1,3,0,1,2,11,7.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
22,138,22,2025-02-01,North Dakota State,,St. Thomas,REG (Conf),W 81-74,*,30,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,0,4,4,5,0,1,4,3,7,3.7,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
23,139,23,2025-02-08,North Dakota State,,South Dakota,REG (Conf),W 75-65,*,15,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,3,2,0,-7.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
24,140,24,2025-02-12,North Dakota State,,South Dakota State,REG (Conf),L 53-68,*,22,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,0,1,1,0,0,0,2,1,3,-3.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
25,141,25,2025-02-15,North Dakota State,@,North Dakota,REG (Conf),L 60-65,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,2,2,0,5,4,2,-2.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
26,142,26,2025-02-20,North Dakota State,@,Denver,REG (Conf),W 64-59,*,24,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,1,1,0,5,1,2,2,8,9.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
27,143,27,2025-02-22,North Dakota State,@,Oral Roberts,REG (Conf),L 84-100,*,24,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,2,0,0,4,4,2,-3.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
28,144,28,2025-02-27,North Dakota State,,Kansas City,REG (Conf),W 93-67,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,4,2,-0.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
29,145,29,2025-03-01,North Dakota State,,Omaha,REG (Conf),W 76-59,*,31,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,1,2,3,2,3,0,1,3,14,12.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
30,146,30,2025-03-07,North Dakota State,N,Kansas City,CTOURN,L 58-68,*,21,2,6,.333,0,0,,2,6,.333,.333,0,6,.000,0,2,2,1,3,1,1,1,4,1.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
31,147,31,2025-03-24,North Dakota State,,New Mexico State,WNIT,W 68-65,*,29,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,4,4,3,1,0,3,0,11,7.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
32,148,32,2025-03-27,North Dakota State,,Washington State,WNIT,W 59-51,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,7,8,0,0,0,1,2,8,5.7,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
33,149,33,2025-03-31,North Dakota State,,Troy,WNIT,L 88-97 (OT),*,33,5,14,.357,0,0,,5,14,.357,.357,2,2,1.000,1,5,6,5,3,0,1,5,12,9.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2024-25
