ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,North Dakota State,,Drake,REG (Non-Conf),L 78-84,*,32,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,2,3,4,2,0,2,3,5,2.7,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
2,66,2,2024-11-10,North Dakota State,,Eastern Illinois,REG (Non-Conf),W 65-56,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,2,1,0,0,0,0,1.5,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
3,67,3,2024-11-15,North Dakota State,,Jamestown,REG (Non-Conf),W 88-50,*,25,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,1,1,0,2,1,1,1,9,8.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
4,68,4,2024-11-22,North Dakota State,N,Vermont,REG (Non-Conf),W 58-50,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,0,0,1,1,3,-0.2,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
5,69,5,2024-11-24,North Dakota State,N,Troy,REG (Non-Conf),L 69-86,*,10,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,2,0,1,1,3,4,2.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
6,70,6,2024-11-29,North Dakota State,@,Charleston Southern,REG (Non-Conf),L 60-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
7,71,7,2024-12-01,North Dakota State,@,College of Charleston,REG (Non-Conf),W 72-59,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
8,72,8,2024-12-04,North Dakota State,,Montana,REG (Non-Conf),W 83-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
9,73,9,2024-12-07,North Dakota State,@,Eastern Washington,REG (Non-Conf),W 74-47,,8,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,8,7.3,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
10,74,10,2024-12-10,North Dakota State,@,Tulane,REG (Non-Conf),L 61-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
11,75,11,2024-12-18,North Dakota State,@,Washington,REG (Non-Conf),L 51-64,,14,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,2,2,0,0,0,0,0,9,5.9,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
12,76,12,2024-12-19,North Dakota State,N,Boise State,REG (Non-Conf),W 70-66,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
13,77,13,2024-12-29,North Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 64-55,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,0,1,0,3,2,6,1.5,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
14,78,14,2025-01-04,North Dakota State,@,St. Thomas,REG (Conf),W 73-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
15,79,15,2025-01-09,North Dakota State,,Denver,REG (Conf),W 69-59,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,2,0,1,0,0,0.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
