ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2024-12-18,North Dakota State,@,Washington,REG (Non-Conf),L 51-64,*,29,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,5,6,11,2,4,0,1,1,13,17.6,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
12,102,12,2024-12-19,North Dakota State,N,Boise State,REG (Non-Conf),W 70-66,*,26,5,6,.833,1,1,1.000,4,5,.800,.917,4,4,1.000,1,5,6,2,1,1,4,5,15,12.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
13,103,13,2024-12-29,North Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 64-55,*,28,5,8,.625,0,1,.000,5,7,.714,.625,0,1,.000,2,3,5,0,2,1,4,2,10,6.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
14,104,14,2025-01-04,North Dakota State,@,St. Thomas,REG (Conf),W 73-59,*,32,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,2,7,9,3,0,1,6,3,11,6.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
15,105,15,2025-01-09,North Dakota State,,Denver,REG (Conf),W 69-59,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,5,6,.833,3,5,8,1,0,0,1,4,12,11.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
16,106,16,2025-01-11,North Dakota State,,Oral Roberts,REG (Conf),W 79-69,*,24,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,1,7,8,0,1,0,1,5,6,1.6,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
17,107,17,2025-01-16,North Dakota State,@,Omaha,REG (Conf),W 81-67,*,31,6,10,.600,0,1,.000,6,9,.667,.600,4,6,.667,6,2,8,2,2,2,5,2,16,14.4,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
18,108,18,2025-01-18,North Dakota State,@,Kansas City,REG (Conf),L 51-56,*,24,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,7,10,0,0,0,4,5,8,2.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
19,109,19,2025-01-22,North Dakota State,@,South Dakota,REG (Conf),W 72-53,*,29,12,16,.750,1,2,.500,11,14,.786,.781,4,4,1.000,5,7,12,1,0,1,0,1,29,29.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
20,110,20,2025-01-25,North Dakota State,,North Dakota,REG (Conf),W 70-66,*,32,6,14,.429,0,0,,6,14,.429,.429,0,0,,6,3,9,3,1,2,3,3,12,10.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
21,111,21,2025-01-29,North Dakota State,@,South Dakota State,REG (Conf),L 55-63,*,32,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,2,6,8,0,1,1,5,4,16,9.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
22,112,22,2025-02-01,North Dakota State,,St. Thomas,REG (Conf),W 81-74,*,29,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,5,5,2,0,0,3,2,6,1.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
23,113,23,2025-02-08,North Dakota State,,South Dakota,REG (Conf),W 75-65,*,16,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,3,3,1,0,0,1,5,10,6.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
24,114,24,2025-02-12,North Dakota State,,South Dakota State,REG (Conf),L 53-68,*,21,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,1,0,1,2,0,0,1,3,2,-5.4,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
25,115,26,2025-02-20,North Dakota State,@,Denver,REG (Conf),W 64-59,*,28,9,16,.563,1,3,.333,8,13,.615,.594,9,11,.818,5,9,14,2,0,0,2,2,28,24.4,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
26,116,27,2025-02-22,North Dakota State,@,Oral Roberts,REG (Conf),L 84-100,*,16,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,4,4,2,0,0,4,4,6,-1.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
27,117,28,2025-02-27,North Dakota State,,Kansas City,REG (Conf),W 93-67,*,26,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,1,4,5,1,0,0,0,3,14,9.7,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
28,118,29,2025-03-01,North Dakota State,,Omaha,REG (Conf),W 76-59,*,14,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,3,4,7,2,1,0,2,4,8,4.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
29,119,30,2025-03-07,North Dakota State,N,Kansas City,CTOURN,L 58-68,*,28,3,18,.167,0,1,.000,3,17,.176,.167,0,0,,6,2,8,0,0,1,3,2,6,-3.7,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
30,120,31,2025-03-24,North Dakota State,,New Mexico State,WNIT,W 68-65,*,29,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,3,3,1,1,2,1,4,7,6.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
31,121,32,2025-03-27,North Dakota State,,Washington State,WNIT,W 59-51,*,26,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,1,3,4,0,1,0,0,2,10,5.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
32,122,33,2025-03-31,North Dakota State,,Troy,WNIT,L 88-97 (OT),*,24,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,4,4,2,0,1,2,4,10,4.7,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2024-25
