ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2024-12-18,North Dakota State,@,Washington,REG (Non-Conf),L 51-64,*,26,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,2,2,0,0,0,3,3,9,1.0,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
12,46,12,2024-12-19,North Dakota State,N,Boise State,REG (Non-Conf),W 70-66,*,34,5,12,.417,3,5,.600,2,7,.286,.542,2,3,.667,0,1,1,0,2,1,2,2,15,8.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
13,47,13,2024-12-29,North Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 64-55,*,31,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,5,5,0,1,0,3,0,13,8.5,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
14,48,14,2025-01-04,North Dakota State,@,St. Thomas,REG (Conf),W 73-59,*,31,3,5,.600,2,2,1.000,1,3,.333,.800,4,6,.667,2,2,4,2,2,0,2,2,12,11.5,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
15,49,15,2025-01-09,North Dakota State,,Denver,REG (Conf),W 69-59,*,27,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,0,1,0,1,4,8,4.0,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
16,50,16,2025-01-11,North Dakota State,,Oral Roberts,REG (Conf),W 79-69,*,35,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,0,1,1,0,0,1,3,5,1.8,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
17,51,17,2025-01-16,North Dakota State,@,Omaha,REG (Conf),W 81-67,*,30,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,0,0,1,0,1,1,3,7,0.7,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
18,52,18,2025-01-18,North Dakota State,@,Kansas City,REG (Conf),L 51-56,*,34,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,1,4,5,0,0,0,2,2,11,6.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
19,53,19,2025-01-22,North Dakota State,@,South Dakota,REG (Conf),W 72-53,*,29,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,1,1,0,2,2,0,-1.6,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
20,54,20,2025-01-25,North Dakota State,,North Dakota,REG (Conf),W 70-66,*,21,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,0,0,0,0,4,6,0.7,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
21,55,21,2025-01-29,North Dakota State,@,South Dakota State,REG (Conf),L 55-63,*,25,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,1,1,2,3,0,0,2,1,1,-0.2,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
22,56,22,2025-02-01,North Dakota State,,St. Thomas,REG (Conf),W 81-74,*,32,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,1,3,4,2,1,0,1,2,6,3.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
23,57,23,2025-02-08,North Dakota State,,South Dakota,REG (Conf),W 75-65,*,36,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,2,1,0,1,3,7,6.2,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
24,58,24,2025-02-12,North Dakota State,,South Dakota State,REG (Conf),L 53-68,*,26,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,3,0,3,0,0,1,1,3,8,5.9,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
25,59,25,2025-02-15,North Dakota State,@,North Dakota,REG (Conf),L 60-65,*,24,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,3,12,5.1,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
26,60,26,2025-02-20,North Dakota State,@,Denver,REG (Conf),W 64-59,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,1,1,0,2,0,3,1.2,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
27,61,27,2025-02-22,North Dakota State,@,Oral Roberts,REG (Conf),L 84-100,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,3,0,-2.5,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
28,62,28,2025-02-27,North Dakota State,,Kansas City,REG (Conf),W 93-67,*,32,7,8,.875,4,5,.800,3,3,1.000,1.125,0,2,.000,1,3,4,2,3,0,2,0,18,18.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
29,63,29,2025-03-01,North Dakota State,,Omaha,REG (Conf),W 76-59,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,0,4,4,2,-4.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
30,64,30,2025-03-07,North Dakota State,N,Kansas City,CTOURN,L 58-68,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,1,1,2,5,3,0.7,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
31,65,31,2025-03-24,North Dakota State,,New Mexico State,WNIT,W 68-65,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,7,8,.875,0,3,3,2,0,0,2,1,15,11.5,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
32,66,32,2025-03-27,North Dakota State,,Washington State,WNIT,W 59-51,*,33,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,1,0,0,2,6,3.8,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
33,67,33,2025-03-31,North Dakota State,,Troy,WNIT,L 88-97 (OT),*,41,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,3,0,0,1,3,8,3.1,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2024-25
