ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-04,North Dakota State,@,St. Thomas,REG (Conf),W 73-59,,8,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,2,2,0,0,0,0,0,9,8.7,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
12,12,15,2025-01-09,North Dakota State,,Denver,REG (Conf),W 69-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
13,13,16,2025-01-11,North Dakota State,,Oral Roberts,REG (Conf),W 79-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
14,14,17,2025-01-16,North Dakota State,@,Omaha,REG (Conf),W 81-67,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
15,15,18,2025-01-18,North Dakota State,@,Kansas City,REG (Conf),L 51-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
16,16,19,2025-01-22,North Dakota State,@,South Dakota,REG (Conf),W 72-53,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
17,17,20,2025-01-25,North Dakota State,,North Dakota,REG (Conf),W 70-66,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
18,18,21,2025-01-29,North Dakota State,@,South Dakota State,REG (Conf),L 55-63,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,1,3,3,0.1,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
19,19,22,2025-02-01,North Dakota State,,St. Thomas,REG (Conf),W 81-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
20,20,23,2025-02-08,North Dakota State,,South Dakota,REG (Conf),W 75-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
21,21,24,2025-02-12,North Dakota State,,South Dakota State,REG (Conf),L 53-68,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,1,1,3,3.0,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
22,22,25,2025-02-15,North Dakota State,@,North Dakota,REG (Conf),L 60-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
23,23,26,2025-02-20,North Dakota State,@,Denver,REG (Conf),W 64-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
24,24,27,2025-02-22,North Dakota State,@,Oral Roberts,REG (Conf),L 84-100,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,1,0,1,2,1,4,1.6,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
25,25,28,2025-02-27,North Dakota State,,Kansas City,REG (Conf),W 93-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
26,26,29,2025-03-01,North Dakota State,,Omaha,REG (Conf),W 76-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
27,27,30,2025-03-07,North Dakota State,N,Kansas City,CTOURN,L 58-68,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
28,28,31,2025-03-24,North Dakota State,,New Mexico State,WNIT,W 68-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
29,29,32,2025-03-27,North Dakota State,,Washington State,WNIT,W 59-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
30,30,33,2025-03-31,North Dakota State,,Troy,WNIT,L 88-97 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amelia Hobson,https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,north-dakota-state,2024-25
