ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2025-01-05,Bucknell,@,Colgate,REG (Conf),W 51-34,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,3,0,3,0,1,0,0,0,3,4.4,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
14,14,14,2025-01-08,Bucknell,@,Lafayette,REG (Conf),W 64-48,,14,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,1,0,0,0,1,3,1.1,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
15,15,15,2025-01-11,Bucknell,,American,REG (Conf),W 65-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
16,16,16,2025-01-15,Bucknell,@,Holy Cross,REG (Conf),L 37-63,,17,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,1,3,4,0,0,0,0,1,8,4.4,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
17,17,17,2025-01-18,Bucknell,@,Navy,REG (Conf),L 47-49,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
18,18,18,2025-01-22,Bucknell,,Colgate,REG (Conf),W 71-67 (OT),,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,3,4,2.5,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
19,19,19,2025-01-25,Bucknell,,Boston University,REG (Conf),W 74-59,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,2,0,0,1,0,5,4.0,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
20,20,20,2025-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 54-49,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,2,0,-2.5,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
21,21,21,2025-02-01,Bucknell,,Navy,REG (Conf),L 75-79 (OT),,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
22,22,22,2025-02-08,Bucknell,,Army,REG (Conf),W 75-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
23,23,23,2025-02-12,Bucknell,@,Boston University,REG (Conf),W 67-63,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
24,24,24,2025-02-15,Bucknell,,Lafayette,REG (Conf),W 62-51,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,0,0,0,1,0,-0.1,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
25,25,25,2025-02-19,Bucknell,@,Lehigh,REG (Conf),L 59-73,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
26,26,26,2025-02-22,Bucknell,@,Army,REG (Conf),L 54-69,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,0,1,5,3.9,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
27,27,27,2025-02-26,Bucknell,,Loyola (MD),REG (Conf),W 79-45,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,5,7,1,0,0,2,1,8,5.2,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
28,28,28,2025-03-01,Bucknell,,Holy Cross,REG (Conf),L 60-67,,18,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,0,3,3,0,0,0,0,0,6,1.7,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
29,29,29,2025-03-05,Bucknell,@,American,REG (Conf),W 77-46,,21,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,1,4,5,0,1,0,2,4,10,4.6,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
30,30,30,2025-03-10,Bucknell,@,Colgate,CTOURN,W 63-58,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,1,4,0,0,0,1,1,3,2.6,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
31,31,31,2025-03-13,Bucknell,@,Army,CTOURN,L 39-49,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Elana Weisman,https://www.sports-reference.com/cbb/players/elana-weisman-1.html,bucknell,2024-25
