ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-04,Bucknell,@,Penn State,REG (Non-Conf),L 68-90,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,3,0,0,2,1,0,-0.1,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
2,40,2,2024-11-09,Bucknell,@,Pittsburgh,REG (Non-Conf),L 61-64,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,0,2,2,1,0,1,4,1,3,-3.3,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
3,41,3,2024-11-13,Bucknell,@,FDU,REG (Non-Conf),L 56-67,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,4,0,0,-4.4,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
4,42,4,2024-11-16,Bucknell,@,Merrimack,REG (Non-Conf),L 59-62,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
5,43,5,2024-11-20,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 63-47,,31,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,3,3,3,1,0,2,1,6,3.5,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
6,44,6,2024-11-23,Bucknell,,Youngstown State,REG (Non-Conf),W 51-36,*,35,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,0,0,0,5,2,8,0.1,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
7,45,7,2024-11-29,Bucknell,@,Robert Morris,REG (Non-Conf),W 65-54,,29,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,3,3,2,1,0,2,1,4,1.1,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
8,46,8,2024-12-04,Bucknell,,Vermont,REG (Non-Conf),W 62-59 (OT),,35,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,1,1,2,2,0,2,0,11,10.1,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
9,47,9,2024-12-06,Bucknell,,Dartmouth,REG (Non-Conf),W 53-50,,32,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,0,0,2,1,3,0.9,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
10,48,10,2024-12-10,Bucknell,@,Duquesne,REG (Non-Conf),L 48-65,,35,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,0,0,4,3,6,-1.6,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
11,49,11,2024-12-21,Bucknell,,Hofstra,REG (Non-Conf),L 71-76 (OT),,25,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,2,0,1,1,3,12,8.9,Ashley O'Connor,https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,bucknell,2024-25
