ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Bucknell,@,Penn State,REG (Non-Conf),L 68-90,*,22,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,2,2,0,1,1,3,0,9,3.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
2,89,2,2024-11-09,Bucknell,@,Pittsburgh,REG (Non-Conf),L 61-64,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,6,1,0,2,3,7,8.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
3,90,3,2024-11-13,Bucknell,@,FDU,REG (Non-Conf),L 56-67,*,27,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,2,3,5,2,0,0,1,3,8,5.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
4,91,4,2024-11-16,Bucknell,@,Merrimack,REG (Non-Conf),L 59-62,*,23,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,1,1,2,1,5,1,2,3,4,4.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
5,92,5,2024-11-20,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 63-47,*,29,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,0,0,2,1,1,2,3,8,5.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
6,93,6,2024-11-23,Bucknell,,Youngstown State,REG (Non-Conf),W 51-36,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,2,0,0,1,4,4,1.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
7,94,7,2024-11-29,Bucknell,@,Robert Morris,REG (Non-Conf),W 65-54,*,39,5,10,.500,3,7,.429,2,3,.667,.650,2,2,1.000,1,1,2,1,1,0,1,0,15,11.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
8,95,8,2024-12-04,Bucknell,,Vermont,REG (Non-Conf),W 62-59 (OT),*,43,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,5,5,4,1,1,2,1,6,5.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
9,96,9,2024-12-06,Bucknell,,Dartmouth,REG (Non-Conf),W 53-50,*,33,6,7,.857,2,3,.667,4,4,1.000,1.000,1,1,1.000,1,1,2,0,0,1,3,2,15,10.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
10,97,10,2024-12-10,Bucknell,@,Duquesne,REG (Non-Conf),L 48-65,*,35,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,1,1,2,0,0,1,1,11,6.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
