ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Bucknell,@,Penn State,REG (Non-Conf),L 68-90,*,33,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,3,0,0,6,2,11,2.5,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
2,27,2,2024-11-09,Bucknell,@,Pittsburgh,REG (Non-Conf),L 61-64,,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,6,6,0,0,0,1,1,3,0.6,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
3,28,3,2024-11-13,Bucknell,@,FDU,REG (Non-Conf),L 56-67,,25,1,4,.250,1,4,.250,0,0,,.375,1,4,.250,0,1,1,0,1,0,0,1,4,1.3,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
4,29,4,2024-11-16,Bucknell,@,Merrimack,REG (Non-Conf),L 59-62,*,32,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,3,1,1,3,3,7,4.4,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
5,30,5,2024-11-20,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 63-47,*,34,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,4,4,1,2,4,4,4,2,-2.1,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
6,31,6,2024-11-23,Bucknell,,Youngstown State,REG (Non-Conf),W 51-36,*,36,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,7,7,0,0,2,0,2,7,4.5,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
7,32,7,2024-11-29,Bucknell,@,Robert Morris,REG (Non-Conf),W 65-54,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,1,2,0,0,0,2.7,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
8,33,8,2024-12-04,Bucknell,,Vermont,REG (Non-Conf),W 62-59 (OT),*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
9,34,9,2024-12-06,Bucknell,,Dartmouth,REG (Non-Conf),W 53-50,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,3,3,3,0,0,2,0,5,3.2,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
10,35,10,2024-12-10,Bucknell,@,Duquesne,REG (Non-Conf),L 48-65,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
11,36,18,2025-01-22,Bucknell,,Colgate,REG (Conf),W 71-67 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
12,37,19,2025-01-25,Bucknell,,Boston University,REG (Conf),W 74-59,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
13,38,20,2025-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 54-49,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
