ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,41,17,2025-01-18,Bucknell,@,Navy,REG (Conf),L 47-49,*,28,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,2,4,0,0,0,1,1,6,0.8,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
18,42,18,2025-01-22,Bucknell,,Colgate,REG (Conf),W 71-67 (OT),*,32,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,0,2,2,1,1,1,0,5,7,1.8,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
19,43,19,2025-01-25,Bucknell,,Boston University,REG (Conf),W 74-59,*,28,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,0,1,0,1,0,0,2,12,10.0,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
20,44,20,2025-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 54-49,*,33,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,3,0,0,4,3,3,-3.3,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
21,45,21,2025-02-01,Bucknell,,Navy,REG (Conf),L 75-79 (OT),*,32,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,2,3,1,0,0,0,3,8,5.4,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
22,46,22,2025-02-08,Bucknell,,Army,REG (Conf),W 75-65,*,36,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,5,5,2,2,0,1,3,10,9.4,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
23,47,23,2025-02-12,Bucknell,@,Boston University,REG (Conf),W 67-63,*,34,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,4,5,9,1,0,0,2,1,13,11.0,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
24,48,24,2025-02-15,Bucknell,,Lafayette,REG (Conf),W 62-51,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,2,3,2,1,0,1,2,9,7.6,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
25,49,25,2025-02-19,Bucknell,@,Lehigh,REG (Conf),L 59-73,*,33,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,2,1,3,2,0,1,2,4,7,3.4,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
26,50,26,2025-02-22,Bucknell,@,Army,REG (Conf),L 54-69,*,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,0,1,1,0,0,1,3,3,-2.3,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
27,51,27,2025-02-26,Bucknell,,Loyola (MD),REG (Conf),W 79-45,,17,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,2,.500,1,1,2,1,0,1,0,0,11,11.8,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
28,52,28,2025-03-01,Bucknell,,Holy Cross,REG (Conf),L 60-67,*,22,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,2,3,3,0,1,0,4,11,9.2,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
29,53,29,2025-03-05,Bucknell,@,American,REG (Conf),W 77-46,*,19,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,2,1,3,4,0,0,0,2,10,11.1,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
30,54,30,2025-03-10,Bucknell,@,Colgate,CTOURN,W 63-58,*,22,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,-3.5,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
31,55,31,2025-03-13,Bucknell,@,Army,CTOURN,L 39-49,*,31,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,2,1,3,1,0,0,3,2,9,2.9,Tuana Coskun,https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,bucknell,2024-25
