ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Bucknell,@,Penn State,REG (Non-Conf),L 68-90,,27,3,8,.375,2,4,.500,1,4,.250,.500,2,3,.667,0,0,0,5,2,0,6,1,10,4.3,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
2,28,2,2024-11-09,Bucknell,@,Pittsburgh,REG (Non-Conf),L 61-64,*,34,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,0,2,2,6,1,0,4,3,4,1.1,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
3,29,3,2024-11-13,Bucknell,@,FDU,REG (Non-Conf),L 56-67,*,34,3,14,.214,0,7,.000,3,7,.429,.214,1,1,1.000,1,1,2,5,2,0,0,3,7,3.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
4,30,4,2024-11-16,Bucknell,@,Merrimack,REG (Non-Conf),L 59-62,*,32,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,6,1,0,4,2,3,1.9,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
5,31,5,2024-11-20,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 63-47,*,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,0,0,2,1,5,1.6,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
6,32,7,2024-11-29,Bucknell,@,Robert Morris,REG (Non-Conf),W 65-54,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,3,3,0,2,1,4,6.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
7,33,8,2024-12-04,Bucknell,,Vermont,REG (Non-Conf),W 62-59 (OT),*,27,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,0,2,2,3,1,0,5,4,7,0.4,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
8,34,9,2024-12-06,Bucknell,,Dartmouth,REG (Non-Conf),W 53-50,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,0,0,5,1,0,5,1,2,-1.7,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
9,35,10,2024-12-10,Bucknell,@,Duquesne,REG (Non-Conf),L 48-65,*,33,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,1,1,1,2,1,5,3,7,-1.3,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
10,36,11,2024-12-21,Bucknell,,Hofstra,REG (Non-Conf),L 71-76 (OT),*,39,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,6,6,2,1,1,5,2,4,-2.4,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
