ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Bucknell,@,Penn State,REG (Non-Conf),L 68-90,,27,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,1,2,0,1,0,0,1,12,9.6,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
2,2,2,2024-11-09,Bucknell,@,Pittsburgh,REG (Non-Conf),L 61-64,,32,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,1,2,0,0,0,8,6.6,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
3,3,3,2024-11-13,Bucknell,@,FDU,REG (Non-Conf),L 56-67,,32,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,6,7,2,3,1,1,2,6,7.4,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
4,4,4,2024-11-16,Bucknell,@,Merrimack,REG (Non-Conf),L 59-62,,34,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,0,2,0,1,0,5,2.8,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
5,5,5,2024-11-20,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 63-47,,27,5,11,.455,1,6,.167,4,5,.800,.500,2,2,1.000,1,3,4,1,0,2,0,2,13,10.2,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
6,6,6,2024-11-23,Bucknell,,Youngstown State,REG (Non-Conf),W 51-36,,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,0,1,4,2,5,0.5,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
7,7,9,2024-12-06,Bucknell,,Dartmouth,REG (Non-Conf),W 53-50,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,1,0,0,3,3.0,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
8,8,10,2024-12-10,Bucknell,@,Duquesne,REG (Non-Conf),L 48-65,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,1,3,0,0,0,3,5.2,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
9,9,11,2024-12-21,Bucknell,,Hofstra,REG (Non-Conf),L 71-76 (OT),*,38,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,1,2,3,2,1,1,0,1,15,13.0,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
10,10,12,2025-01-02,Bucknell,,Lehigh,REG (Conf),L 53-65,*,39,4,14,.286,4,13,.308,0,1,.000,.429,0,0,,0,2,2,0,1,1,3,3,12,1.9,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
11,11,13,2025-01-05,Bucknell,@,Colgate,REG (Conf),W 51-34,*,38,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,1,10,11,2,3,1,2,4,14,14.9,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
12,12,14,2025-01-08,Bucknell,@,Lafayette,REG (Conf),W 64-48,*,37,5,11,.455,4,6,.667,1,5,.200,.636,2,2,1.000,0,2,2,1,0,1,0,0,16,12.3,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
13,13,15,2025-01-11,Bucknell,,American,REG (Conf),W 65-50,*,34,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,0,0,1,0,1,2,3,11,5.2,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
14,14,16,2025-01-15,Bucknell,@,Holy Cross,REG (Conf),L 37-63,*,39,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,1,1,1,0,1,4,1,0,-7.6,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
15,15,17,2025-01-18,Bucknell,@,Navy,REG (Conf),L 47-49,*,35,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,2,2,0,2,1,1,3,6,4.4,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
16,16,18,2025-01-22,Bucknell,,Colgate,REG (Conf),W 71-67 (OT),*,44,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,1,0,0,2,4,2.4,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
17,17,19,2025-01-25,Bucknell,,Boston University,REG (Conf),W 74-59,*,37,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,5,6,1,1,0,3,1,13,8.5,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
18,18,20,2025-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 54-49,*,36,3,7,.429,2,6,.333,1,1,1.000,.571,6,8,.750,1,1,2,2,1,0,0,1,14,12.5,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
19,19,21,2025-02-01,Bucknell,,Navy,REG (Conf),L 75-79 (OT),*,40,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,3,4,0,0,1,2,2,11,5.1,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
20,20,22,2025-02-08,Bucknell,,Army,REG (Conf),W 75-65,*,34,5,10,.500,3,8,.375,2,2,1.000,.650,2,2,1.000,0,2,2,1,0,1,1,2,15,10.2,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
21,21,23,2025-02-12,Bucknell,@,Boston University,REG (Conf),W 67-63,*,35,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,0,3,3,1,0,0,0,2,14,9.1,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
22,22,24,2025-02-15,Bucknell,,Lafayette,REG (Conf),W 62-51,*,36,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,1,1,1,0,1,0,0,10,5.6,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
23,23,25,2025-02-19,Bucknell,@,Lehigh,REG (Conf),L 59-73,*,31,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,5,5,1,0,0,1,4,13,7.6,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
24,24,26,2025-02-22,Bucknell,@,Army,REG (Conf),L 54-69,*,35,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,4,4,1,1,0,2,1,13,9.2,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
25,25,27,2025-02-26,Bucknell,,Loyola (MD),REG (Conf),W 79-45,*,33,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,0,7,7,4,2,0,0,1,6,8.0,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
26,26,28,2025-03-01,Bucknell,,Holy Cross,REG (Conf),L 60-67,*,37,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,5,5,0,0,0,0,1,13,8.4,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
27,27,29,2025-03-05,Bucknell,@,American,REG (Conf),W 77-46,*,31,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,2,3,2,1,0,0,1,9,7.2,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
28,28,30,2025-03-10,Bucknell,@,Colgate,CTOURN,W 63-58,*,36,3,9,.333,3,8,.375,0,1,.000,.500,4,4,1.000,1,7,8,2,2,1,3,2,13,11.0,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
29,29,31,2025-03-13,Bucknell,@,Army,CTOURN,L 39-49,*,37,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,8,9,3,2,1,0,3,2,5.6,Reese Zemitis,https://www.sports-reference.com/cbb/players/reese-zemitis-1.html,bucknell,2024-25
