ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Bucknell,@,Penn State,REG (Non-Conf),L 68-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
2,2,3,2024-11-13,Bucknell,@,FDU,REG (Non-Conf),L 56-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
3,3,5,2024-11-20,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 63-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
4,4,6,2024-11-23,Bucknell,,Youngstown State,REG (Non-Conf),W 51-36,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
5,5,7,2024-11-29,Bucknell,@,Robert Morris,REG (Non-Conf),W 65-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
6,6,10,2024-12-10,Bucknell,@,Duquesne,REG (Non-Conf),L 48-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
7,7,12,2025-01-02,Bucknell,,Lehigh,REG (Conf),L 53-65,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
8,8,13,2025-01-05,Bucknell,@,Colgate,REG (Conf),W 51-34,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,1,0,0,0,0,2.3,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
9,9,14,2025-01-08,Bucknell,@,Lafayette,REG (Conf),W 64-48,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
10,10,15,2025-01-11,Bucknell,,American,REG (Conf),W 65-50,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,0,1,1,4,1.3,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
11,11,16,2025-01-15,Bucknell,@,Holy Cross,REG (Conf),L 37-63,,24,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,1,3,1,0,0,1,1,7,2.9,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
12,12,17,2025-01-18,Bucknell,@,Navy,REG (Conf),L 47-49,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,1,2,1.3,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
13,13,18,2025-01-22,Bucknell,,Colgate,REG (Conf),W 71-67 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
14,14,19,2025-01-25,Bucknell,,Boston University,REG (Conf),W 74-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
15,15,20,2025-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 54-49,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,1,0,1.9,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
16,16,21,2025-02-01,Bucknell,,Navy,REG (Conf),L 75-79 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Isabella Casey,https://www.sports-reference.com/cbb/players/isabella-casey-1.html,bucknell,2024-25
