ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Presbyterian,@,Kentucky,REG (Non-Conf),L 53-81,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,0,0,2,1,5,2.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
2,2,2,2021-11-12,Presbyterian,@,Furman,REG (Non-Conf),L 39-68,,21,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,1,2,1,2,0,-2.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
3,3,3,2021-11-16,Presbyterian,@,Western Carolina,REG (Non-Conf),L 51-52,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
4,4,4,2021-11-20,Presbyterian,,St. Thomas,REG (Non-Conf),W 82-62,*,25,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,3,0,1,1,2,9,7.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
5,5,5,2021-11-23,Presbyterian,,East Tennessee State,REG (Non-Conf),W 63-55,*,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
6,6,10,2021-12-18,Presbyterian,@,Vanderbilt,REG (Non-Conf),L 57-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
7,7,11,2022-01-01,Presbyterian,,Longwood,REG (Conf),L 78-83,,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,1,3,0,2,-1.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
8,8,12,2022-01-04,Presbyterian,@,Hampton,REG (Conf),L 43-66,,18,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,0,1,0,0,0,0,1,4,1.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
9,9,13,2022-01-12,Presbyterian,,Charleston Southern,REG (Conf),W 68-58,,14,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,2,0,1,3,8,6.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
10,10,14,2022-01-15,Presbyterian,,Radford,REG (Conf),W 74-63,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
11,11,15,2022-01-18,Presbyterian,@,Gardner-Webb,REG (Conf),L 56-64,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
12,12,16,2022-01-22,Presbyterian,@,UNC Asheville,REG (Conf),W 69-54,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,2,2,0,1,2,0,1.4,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
13,13,17,2022-01-26,Presbyterian,,Campbell,REG (Conf),L 55-58,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
14,14,18,2022-01-29,Presbyterian,,High Point,REG (Conf),L 47-57,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
15,15,19,2022-02-01,Presbyterian,@,Winthrop,REG (Conf),L 42-58,*,29,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,1,0,0,2,4,8,3.4,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
16,16,20,2022-02-05,Presbyterian,@,Charleston Southern,REG (Conf),W 60-49,*,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.9,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
17,17,21,2022-02-08,Presbyterian,,Hampton,REG (Conf),L 53-56,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,1,0,0,0.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
18,18,22,2022-02-10,Presbyterian,@,North Carolina A&T,REG (Conf),L 52-80,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,1,3,0,3,0.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
19,19,23,2022-02-12,Presbyterian,,North Carolina A&T,REG (Conf),L 56-73,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
20,20,24,2022-02-15,Presbyterian,@,USC Upstate,REG (Conf),L 66-68,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,3.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
21,21,25,2022-02-16,Presbyterian,,USC Upstate,REG (Conf),L 67-80,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
22,22,26,2022-02-19,Presbyterian,@,Longwood,REG (Conf),L 63-76,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,2,1,1,1,1,2,1.2,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
23,23,27,2022-02-22,Presbyterian,,Gardner-Webb,REG (Conf),W 72-58,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,2,0,0,-0.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
24,24,28,2022-02-26,Presbyterian,@,Radford,REG (Conf),W 61-57,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,presbyterian,2021-22
